filename,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0123.102164_cites_93442.txt,us.amazon.nova-pro-v1:0,2120,80,no,0.95,The passage discusses various cases and their relevance to the current case but does not explicitly or implicitly overrule the Target Case. The Target Case is mentioned in the context of comparison but is not subjected to any negative actions that would indicate it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses various cases and their relevance to the current case but does not explicitly or implicitly overrule the Target Case. The Target Case is mentioned in the context of comparison but is not subjected to any negative actions that would indicate it has been overruled.""
}
```"
0121.101913_cites_99196.txt,us.amazon.nova-pro-v1:0,2183,122,no,0.95,"The passage discusses the application of a tax statute and references the Target Case, United States Glue Co. v. Oak Creek, 247 U.S. 321, in the context of analyzing whether copyrights are instrumentalities of the Federal Government. However, there are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passage cites the Target Case as part of its reasoning without suggesting it has been reversed.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the application of a tax statute and references the Target Case, United States Glue Co. v. Oak Creek, 247 U.S. 321, in the context of analyzing whether copyrights are instrumentalities of the Federal Government. However, there are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled. The passage cites the Target Case as part of its reasoning without suggesting it has been reversed.""
}
```"
0126.102164_cites_86700.txt,us.amazon.nova-pro-v1:0,2117,74,no,0.95,"The passage discusses the reliance on prior decisions, including the Target Case, but does not indicate that the Target Case has been overruled. There are no Explicit or Implicit Negative Actions against the Target Case in the provided passage.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the reliance on prior decisions, including the Target Case, but does not indicate that the Target Case has been overruled. There are no Explicit or Implicit Negative Actions against the Target Case in the provided passage.""
}
```"
0125.102164_cites_93322.txt,us.amazon.nova-pro-v1:0,2115,74,no,0.95,"The passage discusses the reliance on prior decisions, including the Target Case, but does not indicate that the Target Case has been overruled. There are no Explicit or Implicit Negative Actions against the Target Case in the provided passage.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the reliance on prior decisions, including the Target Case, but does not indicate that the Target Case has been overruled. There are no Explicit or Implicit Negative Actions against the Target Case in the provided passage.""
}
```"
0127.102164_cites_91054.txt,us.amazon.nova-pro-v1:0,2031,86,no,0.95,"The passage discusses the flexibility and capacity for growth of the common law but does not explicitly or implicitly overrule the Target Case. It cites the Target Case to support the idea of the common law's adaptability, indicating that the Target Case is still relevant and has not been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the flexibility and capacity for growth of the common law but does not explicitly or implicitly overrule the Target Case. It cites the Target Case to support the idea of the common law's adaptability, indicating that the Target Case is still relevant and has not been overruled.""
}
```"
0128.102164_cites_101558.txt,us.amazon.nova-pro-v1:0,2028,98,no,0.95,"The passage discusses the evolution of rules of evidence and the potential for outdated rules to be reconsidered in light of modern experience and thought. However, it does not explicitly or implicitly overrule the Target Case. The passage suggests a philosophical stance on the adaptation of rules but does not take any Explicit or Implicit Negative Actions against the Target Case itself.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the evolution of rules of evidence and the potential for outdated rules to be reconsidered in light of modern experience and thought. However, it does not explicitly or implicitly overrule the Target Case. The passage suggests a philosophical stance on the adaptation of rules but does not take any Explicit or Implicit Negative Actions against the Target Case itself.""
}
```"
0129.102164_cites_97335.txt,us.amazon.nova-pro-v1:0,2114,75,no,0.987,"The passage discusses the reliance on prior decisions, including the Target Case, but does not indicate that the Target Case has been overruled. There are no Explicit or Implicit Negative Actions against the Target Case in the provided passage.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the reliance on prior decisions, including the Target Case, but does not indicate that the Target Case has been overruled. There are no Explicit or Implicit Negative Actions against the Target Case in the provided passage.""
}
```"
0130.102164_cites_99065.txt,us.amazon.nova-pro-v1:0,2122,69,no,0.95,The passage discusses the Target Case and other cases but does not explicitly or implicitly overrule the Target Case. It reviews the cases for context but does not take any negative action against the Target Case.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case and other cases but does not explicitly or implicitly overrule the Target Case. It reviews the cases for context but does not take any negative action against the Target Case.""
}
```"
0131.102164_cites_99658.txt,us.amazon.nova-pro-v1:0,2118,74,no,0.95,"The passage discusses the reliance on prior decisions, including the Target Case, but does not indicate that the Target Case has been overruled. There are no Explicit or Implicit Negative Actions against the Target Case in the provided passage.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the reliance on prior decisions, including the Target Case, but does not indicate that the Target Case has been overruled. There are no Explicit or Implicit Negative Actions against the Target Case in the provided passage.""
}
```"
0132.102784_cites_100181.txt,us.amazon.nova-pro-v1:0,2895,66,yes,0.99,The passage explicitly states that the case of Adkins v. Children's Hospital is overruled by the majority opinion of the court. This is a clear example of an Explicit Negative Action.,"```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage explicitly states that the case of Adkins v. Children's Hospital is overruled by the majority opinion of the court. This is a clear example of an Explicit Negative Action.""
}
```"
0134.102784_cites_102224.txt,us.amazon.nova-pro-v1:0,2595,68,no,0.987,"The passage discusses the Target Case and reinforces its principles, indicating that it has not been overruled. There are no Explicit or Implicit Negative Actions that suggest the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case and reinforces its principles, indicating that it has not been overruled. There are no Explicit or Implicit Negative Actions that suggest the Target Case has been overruled.""
}
```"
0133.102784_cites_102681.txt,us.amazon.nova-pro-v1:0,3030,78,yes,0.987,"The passage explicitly states that the case of Adkins v. Children's Hospital, which includes the Target Case Morehead v. New York ex rel. Tipaldo, is overruled. This is an Explicit Negative Action as per the definition provided.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the case of Adkins v. Children's Hospital, which includes the Target Case Morehead v. New York ex rel. Tipaldo, is overruled. This is an Explicit Negative Action as per the definition provided.""
}
```"
0135.102784_cites_97368.txt,us.amazon.nova-pro-v1:0,2448,73,no,0.987,The passage discusses the Target Case and cites it as a precedent for the principle that freedom of contract is a qualified right. There are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case and cites it as a precedent for the principle that freedom of contract is a qualified right. There are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled.""
}
```"
