filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0218.103555_cites_96399.txt,103555,24,scotus,339919,103555,"Toucey v. New York Life Insurance Co.,314 U.S. 118  (1941)",96399,2,4,Gunter v. Atlantic Coast Line Railroad (1906),no,,us.amazon.nova-pro-v1:0,3999,97,no,0.95,"The passage discusses the Target Case, Gunter v. Atlantic Coast Line, 200 U.S. 273, but does not explicitly or implicitly overrule it. The passage mentions the case in the context of discussing other legal principles and cases, but there is no indication that the Target Case itself has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Gunter v. Atlantic Coast Line, 200 U.S. 273, but does not explicitly or implicitly overrule it. The passage mentions the case in the context of discussing other legal principles and cases, but there is no indication that the Target Case itself has been overruled.""
}
```"
0219.103555_cites_89070.txt,103555,24,scotus,339919,103555,"Toucey v. New York Life Insurance Co.,314 U.S. 118  (1941)",89070,3,4,French v. Hay (1875),no,,us.amazon.nova-pro-v1:0,4241,98,no,0.99,"The passage discusses the Target Case, French v. Hay, <targetCase>22 Wall. 250</targetCase>, but does not explicitly or implicitly overrule it. The passage references the case in the context of discussing other legal principles and cases, but there is no indication that the Target Case itself has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, French v. Hay, <targetCase>22 Wall. 250</targetCase>, but does not explicitly or implicitly overrule it. The passage references the case in the context of discussing other legal principles and cases, but there is no indication that the Target Case itself has been overruled.""
}
```"
0220.103555_cites_89712.txt,103555,24,scotus,339919,103555,"Toucey v. New York Life Insurance Co.,314 U.S. 118  (1941)",89712,4,4,Dial v. Reynolds (1878),no,,us.amazon.nova-pro-v1:0,3407,85,no,0.987,"The passage discusses the Dial v. Reynolds case but does not explicitly or implicitly overrule it. The case is cited and discussed in the context of its relevance to the issue at hand, but there are no Explicit or Implicit Negative Actions indicating that it has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Dial v. Reynolds case but does not explicitly or implicitly overrule it. The case is cited and discussed in the context of its relevance to the issue at hand, but there are no Explicit or Implicit Negative Actions indicating that it has been overruled.""
}
```"
0221.103555_cites_99752.txt,103555,24,scotus,339919,103555,"Toucey v. New York Life Insurance Co.,314 U.S. 118  (1941)",99752,5,4,Supreme Tribe of Ben-Hur v. Cauble (1921),yes,,us.amazon.nova-pro-v1:0,3142,110,no,0.987,"The passage discusses the Target Case, Supreme Tribe of Ben-Hur v. Cauble, 255 U.S. 356, and references it in the context of its holding regarding res judicata. However, there are no Explicit or Implicit Negative Actions taken against the Target Case within the passage. The passage does not indicate that the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, Supreme Tribe of Ben-Hur v. Cauble, 255 U.S. 356, and references it in the context of its holding regarding res judicata. However, there are no Explicit or Implicit Negative Actions taken against the Target Case within the passage. The passage does not indicate that the Target Case has been overruled.""
}
```"
0222.103555_cites_93714.txt,103555,24,scotus,339919,103555,"Toucey v. New York Life Insurance Co.,314 U.S. 118  (1941)",93714,6,4,Root v. Woolworth (1893),no,,us.amazon.nova-pro-v1:0,3202,108,yes,0.95,"The passage explicitly states that Root v. Woolworth, <targetCase>150 U.S. 401</targetCase>, is 'erroneously regarded' and clarifies that it does not actually support the 'relitigation' exception to § 265 as previously thought. This constitutes an Explicit Negative Action, indicating that the Target Case has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage explicitly states that Root v. Woolworth, <targetCase>150 U.S. 401</targetCase>, is 'erroneously regarded' and clarifies that it does not actually support the 'relitigation' exception to § 265 as previously thought. This constitutes an Explicit Negative Action, indicating that the Target Case has been overruled.""
}
```"
0223.103555_cites_95802.txt,103555,24,scotus,339919,103555,"Toucey v. New York Life Insurance Co.,314 U.S. 118  (1941)",95802,7,4,Prout v. Starr (1903),no,,us.amazon.nova-pro-v1:0,3444,71,yes,0.95,"The passage explicitly states that the 'first come, first served' rationale of cases like Prout v. Starr was discarded in Kline v. Burke Construction Co., indicating that the Target Case has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage explicitly states that the 'first come, first served' rationale of cases like Prout v. Starr was discarded in Kline v. Burke Construction Co., indicating that the Target Case has been overruled.""
}
```"
0224.103493_cites_95346.txt,103493,25,scotus,275019,103493,"United States v. Chicago, Milwaukee, St. Paul & Pacific Railroad,312 U.S. 592  (1941)",95346,0,2,Scranton v. Wheeler (1900),no,,us.amazon.nova-pro-v1:0,2362,78,no,0.987,The passage cites the Target Case multiple times but does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The Target Case is referenced in a neutral manner without any indication of being reversed or overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage cites the Target Case multiple times but does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The Target Case is referenced in a neutral manner without any indication of being reversed or overruled.""
}
```"
0225.103493_cites_97899.txt,103493,25,scotus,275019,103493,"United States v. Chicago, Milwaukee, St. Paul & Pacific Railroad,312 U.S. 592  (1941)",97899,1,2,United States v. Chandler-Dunbar Water Power Co. (1913),no,,us.amazon.nova-pro-v1:0,2325,74,no,0.95,The passage discusses the Target Case but does not explicitly or implicitly overrule it. The Target Case is cited in the context of the legal discussion but is not subjected to any negative actions that would indicate it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not explicitly or implicitly overrule it. The Target Case is cited in the context of the legal discussion but is not subjected to any negative actions that would indicate it has been overruled.""
}
```"
0226.103493_cites_95793.txt,103493,25,scotus,275019,103493,"United States v. Chicago, Milwaukee, St. Paul & Pacific Railroad,312 U.S. 592  (1941)",95793,2,1,United States v. Lynah (1903),yes,,us.amazon.nova-pro-v1:0,2048,76,no,0.95,The passage discusses the application of the rule established in the Target Case but does not explicitly or implicitly overrule it. It confines the application of the Cress case to specific facts but does not indicate that the Lynah case is overruled.,"```json
{
  ""overruled"": ""0"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the application of the rule established in the Target Case but does not explicitly or implicitly overrule it. It confines the application of the Cress case to specific facts but does not indicate that the Lynah case is overruled.""
}
```"
0227.103493_cites_98902.txt,103493,25,scotus,275019,103493,"United States v. Chicago, Milwaukee, St. Paul & Pacific Railroad,312 U.S. 592  (1941)",98902,3,1,United States v. Cress (1917),no,,us.amazon.nova-pro-v1:0,2048,97,no,0.95,"The passage discusses the application of the Target Case, United States v. Cress, 243 U.S. 316, but does not indicate that it has been overruled. It confines the application of the case to specific facts but does not take any Explicit or Implicit Negative Actions to reverse or overrule it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the application of the Target Case, United States v. Cress, 243 U.S. 316, but does not indicate that it has been overruled. It confines the application of the case to specific facts but does not take any Explicit or Implicit Negative Actions to reverse or overrule it.""
}
```"
0228.103493_cites_87748.txt,103493,25,scotus,275019,103493,"United States v. Chicago, Milwaukee, St. Paul & Pacific Railroad,312 U.S. 592  (1941)",87748,4,1,Gilman v. Philadelphia (1866),no,,us.amazon.nova-pro-v1:0,2366,90,no,0.95,The passage cites the Target Case <targetCase>3 Wall. 713</targetCase> but does not take any Explicit or Implicit Negative Actions to reverse or overrule it. The Target Case is simply referenced as part of the legal discussion without any indication that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage cites the Target Case <targetCase>3 Wall. 713</targetCase> but does not take any Explicit or Implicit Negative Actions to reverse or overrule it. The Target Case is simply referenced as part of the legal discussion without any indication that it has been overruled.""
}
```"
0229.103493_cites_94650.txt,103493,25,scotus,275019,103493,"United States v. Chicago, Milwaukee, St. Paul & Pacific Railroad,312 U.S. 592  (1941)",94650,5,1,Gibson v. United States (1897),no,,us.amazon.nova-pro-v1:0,2329,90,no,0.95,The passage cites the Target Case <targetCase>166 U.S. 269</targetCase> but does not take any Explicit or Implicit Negative Actions to reverse or overrule it. The Target Case is simply referenced in the context of discussing other legal principles and cases.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage cites the Target Case <targetCase>166 U.S. 269</targetCase> but does not take any Explicit or Implicit Negative Actions to reverse or overrule it. The Target Case is simply referenced in the context of discussing other legal principles and cases.""
}
```"
0230.103493_cites_103413.txt,103493,25,scotus,275019,103493,"United States v. Chicago, Milwaukee, St. Paul & Pacific Railroad,312 U.S. 592  (1941)",103413,6,1,United States v. Appalachian Electric Power Co. (1941),no,,us.amazon.nova-pro-v1:0,2299,75,no,0.95,The passage cites the Target Case but does not take any Explicit or Implicit Negative Actions to reverse or overrule it. The Target Case is simply referenced in a list of precedents without any indication that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage cites the Target Case but does not take any Explicit or Implicit Negative Actions to reverse or overrule it. The Target Case is simply referenced in a list of precedents without any indication that it has been overruled.""
}
```"
0231.103493_cites_87367.txt,103493,25,scotus,275019,103493,"United States v. Chicago, Milwaukee, St. Paul & Pacific Railroad,312 U.S. 592  (1941)",87367,7,1,State of Alabama v. State of Georgia (1860),no,,us.amazon.nova-pro-v1:0,2293,70,no,0.987,The passage cites the Target Case but does not take any Explicit or Implicit Negative Actions to reverse or overrule it. The Target Case is simply referenced without any indication that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage cites the Target Case but does not take any Explicit or Implicit Negative Actions to reverse or overrule it. The Target Case is simply referenced without any indication that it has been overruled.""
}
```"
