filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0296.103869_cites_103172.txt,103869,31,scotus,263995,103869,"Oklahoma Tax Commission v. United States,319 U.S. 598  (1943)",103172,7,4,Graves v. New York Ex Rel. O'Keefe (1939),no,,us.amazon.nova-lite-v1:0,2808,162,no,0.987,"The passage mentions that the Target Case, 306 U.S. 466, 59 S.Ct. 595, 83 L.Ed. 927, 120 A.L.R. 1466, is overruled by Helvering v. Producers Corp., 303 U.S. 376, 58 S.Ct. 623, 82 L.Ed. 907, but this does not pertain to the Target Case. The Target Case is not overruled by the Acting Case itself.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage mentions that the Target Case, 306 U.S. 466, 59 S.Ct. 595, 83 L.Ed. 927, 120 A.L.R. 1466, is overruled by Helvering v. Producers Corp., 303 U.S. 376, 58 S.Ct. 623, 82 L.Ed. 907, but this does not pertain to the Target Case. The Target Case is not overruled by the Acting Case itself.""
}
```"
0297.103869_cites_99097.txt,103869,31,scotus,263995,103869,"Oklahoma Tax Commission v. United States,319 U.S. 598  (1943)",99097,8,4,Brader v. James (1918),no,,us.amazon.nova-lite-v1:0,2806,65,no,0.95,The passage does not contain any explicit or implicit negative actions against the Target Case. It merely cites the Target Case as part of its reasoning without indicating that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not contain any explicit or implicit negative actions against the Target Case. It merely cites the Target Case as part of its reasoning without indicating that it has been overruled.""
}
```"
0298.103869_cites_98296.txt,103869,31,scotus,263995,103869,"Oklahoma Tax Commission v. United States,319 U.S. 598  (1943)",98296,9,4,"Choctaw, Oklahoma & Gulf Railroad v. Harrison (1914)",no,,us.amazon.nova-lite-v1:0,3082,68,yes,0.98,"The passage explicitly mentions that the immunity for lessees was withdrawn by Helvering v. Producers Corp., which overruled Gillespie v. Oklahoma, indicating an Explicit Negative Action against the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.98,
  ""rationale"": ""The passage explicitly mentions that the immunity for lessees was withdrawn by Helvering v. Producers Corp., which overruled Gillespie v. Oklahoma, indicating an Explicit Negative Action against the Target Case.""
}
```"
0299.103869_cites_98689.txt,103869,31,scotus,263995,103869,"Oklahoma Tax Commission v. United States,319 U.S. 598  (1943)",98689,10,4,Indian Territory Illuminating Oil Co. v. Oklahoma (1916),no,,us.amazon.nova-lite-v1:0,3109,79,yes,0.98,"The passage explicitly mentions that the immunity for lessees was withdrawn by Helvering v. Producers Corp., which overruled Gillespie v. Oklahoma, one of the cases listed as the Target Case. This constitutes an Explicit Negative Action against the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.98,
  ""rationale"": ""The passage explicitly mentions that the immunity for lessees was withdrawn by Helvering v. Producers Corp., which overruled Gillespie v. Oklahoma, one of the cases listed as the Target Case. This constitutes an Explicit Negative Action against the Target Case.""
}
```"
0300.103869_cites_100916.txt,103869,31,scotus,263995,103869,"Oklahoma Tax Commission v. United States,319 U.S. 598  (1943)",100916,11,4,Jaybird Mining Co. v. Weir (1926),no,,us.amazon.nova-lite-v1:0,3076,62,yes,0.98,"The passage explicitly mentions that the immunity for lessees was withdrawn by Helvering v. Producers Corp., which overruled Gillespie v. Oklahoma, the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.98,
  ""rationale"": ""The passage explicitly mentions that the immunity for lessees was withdrawn by Helvering v. Producers Corp., which overruled Gillespie v. Oklahoma, the Target Case.""
}
```"
0301.103869_cites_99897.txt,103869,31,scotus,263995,103869,"Oklahoma Tax Commission v. United States,319 U.S. 598  (1943)",99897,12,4,Gillespie v. Oklahoma (1922),no,,us.amazon.nova-lite-v1:0,3075,56,yes,0.987,"The passage explicitly states that Helvering v. Producers Corp. overruled Gillespie v. Oklahoma, which is the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that Helvering v. Producers Corp. overruled Gillespie v. Oklahoma, which is the Target Case.""
}
```"
0302.103869_cites_101499.txt,103869,31,scotus,263995,103869,"Oklahoma Tax Commission v. United States,319 U.S. 598  (1943)",101499,13,4,Carpenter v. Shaw (1930),no,,us.amazon.nova-lite-v1:0,3077,64,no,0.987,The passage does not contain any explicit or implicit negative actions regarding the Target Case. It merely cites the Target Case as a precedent without indicating that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage does not contain any explicit or implicit negative actions regarding the Target Case. It merely cites the Target Case as a precedent without indicating that it has been overruled.""
}
```"
0303.103869_cites_97639.txt,103869,31,scotus,263995,103869,"Oklahoma Tax Commission v. United States,319 U.S. 598  (1943)",97639,14,4,Choate v. Trapp (1912),no,,us.amazon.nova-lite-v1:0,2948,71,no,0.95,The passage does not contain any explicit or implicit negative actions regarding the Target Case. It merely cites the Target Case as part of its discussion on tax immunity and restricted lands without indicating that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not contain any explicit or implicit negative actions regarding the Target Case. It merely cites the Target Case as part of its discussion on tax immunity and restricted lands without indicating that it has been overruled.""
}
```"
0304.103869_cites_99118.txt,103869,31,scotus,263995,103869,"Oklahoma Tax Commission v. United States,319 U.S. 598  (1943)",99118,15,4,McCurdy v. United States (1918),no,,us.amazon.nova-lite-v1:0,3025,99,no,0.987,"The passage mentions the Target Case, McCurdy v. United States, but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The case is cited for its discussion on the economic status of the Osages and their capacity to pay taxes, but there is no indication that the case itself has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage mentions the Target Case, McCurdy v. United States, but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The case is cited for its discussion on the economic status of the Osages and their capacity to pay taxes, but there is no indication that the case itself has been overruled.""
}
```"
0305.103869_cites_100830.txt,103869,31,scotus,263995,103869,"Oklahoma Tax Commission v. United States,319 U.S. 598  (1943)",100830,-,3, Childers v. Beaver (1926),yes,* not extracted,us.amazon.nova-lite-v1:0,2601,73,yes,0.987,"The passage explicitly states that 'Childers v. Beavers, supra, was in effect overruled by the Mountain Producers Corporation case,' which is an Explicit Negative Action indicating that the Target Case has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that 'Childers v. Beavers, supra, was in effect overruled by the Mountain Producers Corporation case,' which is an Explicit Negative Action indicating that the Target Case has been overruled.""
}
```"
0306.103870_cites_103373.txt,103870,32,scotus,174195,103870,"West Virginia State Board of Education v. Barnette,319 U.S. 624  (1943)",103373,0,11,Minersville School District v. Gobitis (1940),yes,,us.amazon.nova-lite-v1:0,3904,60,yes,0.987,"The passage explicitly states that the decision in Minersville School District v. Gobitis is overruled, indicating an Explicit Negative Action against the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the decision in Minersville School District v. Gobitis is overruled, indicating an Explicit Negative Action against the Target Case.""
}
```"
0307.103870_cites_102334.txt,103870,32,scotus,174195,103870,"West Virginia State Board of Education v. Barnette,319 U.S. 624  (1943)",102334,1,7,Hamilton v. Regents of the University of California (1934),no,,us.amazon.nova-lite-v1:0,3704,101,no,0.987,"The passage mentions the Target Case, Hamilton v. Regents, 293 U.S. 245, but does not indicate that it has been overruled. Instead, it distinguishes the case based on the voluntary nature of attendance at the university. There are no Explicit or Implicit Negative Actions towards the Target Case in the provided passages.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage mentions the Target Case, Hamilton v. Regents, 293 U.S. 245, but does not indicate that it has been overruled. Instead, it distinguishes the case based on the voluntary nature of attendance at the university. There are no Explicit or Implicit Negative Actions towards the Target Case in the provided passages.""
}
```"
0308.103870_cites_100694.txt,103870,32,scotus,174195,103870,"West Virginia State Board of Education v. Barnette,319 U.S. 624  (1943)",100694,2,2,Pierce v. Society of Sisters (1925),no,,us.amazon.nova-lite-v1:0,2424,99,no,0.987,"The passage mentions the Target Case, Pierce v. Society of Sisters, 268 U.S. 510, but does not provide any Explicit or Implicit Negative Actions that would indicate it has been overruled. The passage uses the Target Case to draw a comparison and does not suggest that it has been reversed or overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage mentions the Target Case, Pierce v. Society of Sisters, 268 U.S. 510, but does not provide any Explicit or Implicit Negative Actions that would indicate it has been overruled. The passage uses the Target Case to draw a comparison and does not suggest that it has been reversed or overruled.""
}
```"
0309.103870_cites_101741.txt,103870,32,scotus,174195,103870,"West Virginia State Board of Education v. Barnette,319 U.S. 624  (1943)",101741,3,1,Stromberg v. California (1931),no,,us.amazon.nova-lite-v1:0,2034,100,no,0.95,"The passage references the Target Case, Stromberg v. California, 283 U.S. 359, but does not explicitly or implicitly overrule it. The passage discusses the implications of the Target Case and the constitutional issues surrounding the compulsory flag salute and pledge, but it does not indicate that the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage references the Target Case, Stromberg v. California, 283 U.S. 359, but does not explicitly or implicitly overrule it. The passage discusses the implications of the Target Case and the constitutional issues surrounding the compulsory flag salute and pledge, but it does not indicate that the Target Case has been overruled.""
}
```"
0310.103870_cites_103705.txt,103870,32,scotus,174195,103870,"West Virginia State Board of Education v. Barnette,319 U.S. 624  (1943)",103705,4,1,Jones v. Opelika (1942),no,,us.amazon.nova-lite-v1:0,2055,77,no,0.987,The passage does not explicitly overrule the Target Case. The justices who adhere to the Gobitis case and dissent do not represent the majority opinion. The majority opinion affirms the judgment and does not mention overruling the Target Case.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage does not explicitly overrule the Target Case. The justices who adhere to the Gobitis case and dissent do not represent the majority opinion. The majority opinion affirms the judgment and does not mention overruling the Target Case.""
}
```"
