filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0242.103442_cites_98232.txt,103442,26,scotus,2545547,103442,"United States v. Darby,312 U.S. 100  (1941)",98232,7,2,"Houston, East & West Texas Railway Co. v. United States (1914)",no,,us.amazon.nova-micro-v1:0,2641,108,no,0.99,"The passages discuss the Shreveport Case, <targetCase>234 U.S. 342</targetCase>, in the context of regulating intrastate activities that affect interstate commerce. However, there are no Explicit or Implicit Negative Actions indicating that the Shreveport Case has been overruled. The case is cited as precedent for regulating intrastate activities that have a relation to interstate commerce.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passages discuss the Shreveport Case, <targetCase>234 U.S. 342</targetCase>, in the context of regulating intrastate activities that affect interstate commerce. However, there are no Explicit or Implicit Negative Actions indicating that the Shreveport Case has been overruled. The case is cited as precedent for regulating intrastate activities that have a relation to interstate commerce.""
}
```"
0243.103442_cites_99906.txt,103442,26,scotus,2545547,103442,"United States v. Darby,312 U.S. 100  (1941)",99906,8,2,"Wisconsin RR Comm. v. C., B. & QRR CO. (1922)",no,,us.amazon.nova-micro-v1:0,2639,108,no,0.987,"The passages cite the Target Case, Railroad Commission of Wisconsin v. Chicago, B. & Q.R. Co., without taking any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Target Case is mentioned as part of a broader discussion on the regulation of intrastate activities affecting interstate commerce, but no indication is given that it has been reversed or undermined.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages cite the Target Case, Railroad Commission of Wisconsin v. Chicago, B. & Q.R. Co., without taking any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Target Case is mentioned as part of a broader discussion on the regulation of intrastate activities affecting interstate commerce, but no indication is given that it has been reversed or undermined.""
}
```"
0244.103442_cites_102204.txt,103442,26,scotus,2545547,103442,"United States v. Darby,312 U.S. 100  (1941)",102204,9,2,"Local 167, International Brotherhood of Teamsters v. United States (1934)",no,,us.amazon.nova-micro-v1:0,2678,100,no,0.987,"The passage cites the Target Case, Local 167 v. United States, as an example of how the Supreme Court has previously ruled on the exertion of the commerce power to prohibit or control activities wholly intrastate because of their effect on interstate commerce. There are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage cites the Target Case, Local 167 v. United States, as an example of how the Supreme Court has previously ruled on the exertion of the commerce power to prohibit or control activities wholly intrastate because of their effect on interstate commerce. There are no Explicit or Implicit Negative Actions indicating that the Target Case has been overruled.""
}
```"
0245.103442_cites_97451.txt,103442,26,scotus,2545547,103442,"United States v. Darby,312 U.S. 100  (1941)",97451,10,2,Balt. & Ohio RR v. Int. Com. Comm. (1911),no,,us.amazon.nova-micro-v1:0,2482,71,no,0.987,The passage references the Target Case but does not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Target Case is cited as precedent in support of the current legal reasoning.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage references the Target Case but does not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Target Case is cited as precedent in support of the current legal reasoning.""
}
```"
0246.103442_cites_100188.txt,103442,26,scotus,2545547,103442,"United States v. Darby,312 U.S. 100  (1941)",100188,11,2,Board of Trade of Chicago v. Olsen (1923),no,,us.amazon.nova-micro-v1:0,2681,69,no,0.987,The passage does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The Target Case is mentioned as a precedent but is not directly challenged or reversed.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The Target Case is mentioned as a precedent but is not directly challenged or reversed.""
}
```"
0247.103442_cites_2621060.txt,103442,26,scotus,2545547,103442,"United States v. Darby,312 U.S. 100  (1941)",2621060,12,2,Bunting v. Oregon (1917),no,,us.amazon.nova-micro-v1:0,2186,72,no,0.987,The passage does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The Target Case is mentioned as part of the historical context but is not directly challenged or reversed.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage does not contain any Explicit or Implicit Negative Actions that would indicate the Target Case has been overruled. The Target Case is mentioned as part of the historical context but is not directly challenged or reversed.""
}
```"
0248.103442_cites_99190.txt,103442,26,scotus,2545547,103442,"United States v. Darby,312 U.S. 100  (1941)",99190,-,1,Hammer v. Dagenhart (1918),yes,* not extracted,us.amazon.nova-micro-v1:0,2006,80,yes,0.987,"The passage explicitly states that Hammer v. Dagenhart 'has not been followed' and that the distinction on which it was based has 'long since been abandoned.' This constitutes Explicit Negative Actions, indicating that the Target Case has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that Hammer v. Dagenhart 'has not been followed' and that the distinction on which it was based has 'long since been abandoned.' This constitutes Explicit Negative Actions, indicating that the Target Case has been overruled.""
}
```"
0249.103639_cites_2620693.txt,103639,27,scotus,76615,103639,"Graves v. Schmidlapp,315 U.S. 657  (1942)",2620693,0,4,Bullen v. Wisconsin (1916),no,,us.amazon.nova-micro-v1:0,3587,74,yes,0.99,"The Acting Case explicitly states that the Wachovia case should be overruled and that the constitutional power of New York to levy the tax is sustained. This constitutes an Explicit Negative Action, indicating that the Target Case has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly states that the Wachovia case should be overruled and that the constitutional power of New York to levy the tax is sustained. This constitutes an Explicit Negative Action, indicating that the Target Case has been overruled.""
}
```"
0250.103639_cites_103220.txt,103639,27,scotus,76615,103639,"Graves v. Schmidlapp,315 U.S. 657  (1942)",103220,1,3,Graves v. Elliott (1939),no,,us.amazon.nova-micro-v1:0,3218,71,yes,0.99,The passage explicitly states that the Wachovia case should be overruled and now is overruled. The court mentions that the Wachovia case is no longer valid due to the demands of a consistent application of the Constitution.,"```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage explicitly states that the Wachovia case should be overruled and now is overruled. The court mentions that the Wachovia case is no longer valid due to the demands of a consistent application of the Constitution.""
}
```"
0251.103639_cites_100955.txt,103639,27,scotus,76615,103639,"Graves v. Schmidlapp,315 U.S. 657  (1942)",100955,2,2,Wachovia Bank & Trust Co. v. Doughton (1926),yes,,us.amazon.nova-micro-v1:0,2590,79,yes,0.99,"The passage explicitly states that 'the Wachovia case must be overruled' and provides reasoning that contradicts the Wachovia Bank & Trust Co. v. Doughton decision, indicating that the Acting Case is taking Explicit Negative Actions to reverse the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage explicitly states that 'the Wachovia case must be overruled' and provides reasoning that contradicts the Wachovia Bank & Trust Co. v. Doughton decision, indicating that the Acting Case is taking Explicit Negative Actions to reverse the Target Case.""
}
```"
0252.103639_cites_103219.txt,103639,27,scotus,76615,103639,"Graves v. Schmidlapp,315 U.S. 657  (1942)",103219,3,2,Curry v. McCanless (1939),no,,us.amazon.nova-micro-v1:0,2796,83,yes,0.99,"The passage explicitly states that the Wachovia case must be overruled and now is overruled. The court directly mentions that the constitutional power of New York to levy the present tax is sustained, indicating that the Target Case, Curry v. McCanless, has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage explicitly states that the Wachovia case must be overruled and now is overruled. The court directly mentions that the constitutional power of New York to levy the present tax is sustained, indicating that the Target Case, Curry v. McCanless, has been overruled.""
}
```"
0253.103639_cites_96658.txt,103639,27,scotus,76615,103639,"Graves v. Schmidlapp,315 U.S. 657  (1942)",96658,4,2,Chanler v. Kelsey (1907),no,,us.amazon.nova-micro-v1:0,2842,68,yes,0.987,"The passage explicitly states that 'The Wachovia case should be and now is overruled'. This constitutes an Explicit Negative Action, as it directly states that the Target Case has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that 'The Wachovia case should be and now is overruled'. This constitutes an Explicit Negative Action, as it directly states that the Target Case has been overruled.""
}
```"
0254.103639_cites_95546.txt,103639,27,scotus,76615,103639,"Graves v. Schmidlapp,315 U.S. 657  (1942)",95546,5,2,Orr v. Gilman (1902),no,,us.amazon.nova-micro-v1:0,2823,68,yes,0.987,"The passage explicitly states that 'The Wachovia case should be and now is overruled'. This constitutes an Explicit Negative Action, as it directly states that the Target Case has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that 'The Wachovia case should be and now is overruled'. This constitutes an Explicit Negative Action, as it directly states that the Target Case has been overruled.""
}
```"
0255.103639_cites_101237.txt,103639,27,scotus,76615,103639,"Graves v. Schmidlapp,315 U.S. 657  (1942)",101237,6,2,Saltonstall v. Saltonstall (1928),no,,us.amazon.nova-micro-v1:0,2853,75,no,0.987,The passage does not contain any explicit or implicit negative actions that would indicate the Target Case has been overruled. The Target Case is mentioned as part of the legal precedent but is not directly challenged or reversed by the Acting Case.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage does not contain any explicit or implicit negative actions that would indicate the Target Case has been overruled. The Target Case is mentioned as part of the legal precedent but is not directly challenged or reversed by the Acting Case.""
}
```"
