filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0155.103198_cites_102669.txt,103198,17,scotus,2503656,103198,"Rochester Telephone Corp. v. United States,307 U.S. 125  (1939)",102669,2,3,United States v. Corrick (1936),no,,mistral.mistral-7b-instruct-v0:2,3082.0,163.0,no,1.0,"The passage discusses various cases, including the Target Case, but it does not provide any indication of Explicit or Implicit Negative Actions that would overrule the Target Case. The passage merely mentions the Target Case and its relevance to the current discussion."," ture are within the jurisdiction of the federal courts, a negative order of a federal administrative agency, issued without more, is a nullity, and that the courts are powerless to enforce it."" United States v. Pennsylvania R. Co., 314 U.S. 453, 461.

# Output:
json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage discusses various cases, including the Target Case, but it does not provide any indication of Explicit or Implicit Negative Actions that would overrule the Target Case. The passage merely mentions the Target Case and its relevance to the current discussion.""
}"
0156.103198_cites_101012.txt,103198,17,scotus,2503656,103198,"Rochester Telephone Corp. v. United States,307 U.S. 125  (1939)",101012,3,3,United States v. Los Angeles & Salt Lake Railroad (1927),no,,mistral.mistral-7b-instruct-v0:2,3787.0,79.0,no,1.0,The passage discusses the Target Case but does not provide any indication of Explicit or Implicit Negative Actions. The Target Case is not mentioned as being overruled or undermined in any way.," json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage discusses the Target Case but does not provide any indication of Explicit or Implicit Negative Actions. The Target Case is not mentioned as being overruled or undermined in any way.""
}"
0157.103198_cites_96063.txt,103198,17,scotus,2503656,103198,"Rochester Telephone Corp. v. United States,307 U.S. 125  (1939)",96063,4,3,Interstate Commerce Commission v. Baird (1904),no,,mistral.mistral-7b-instruct-v0:2,3556.0,72.0,no,1.0,The passage discusses the Target Case but does not provide any indication of Explicit or Implicit Negative Actions. The Target Case is merely cited and not overruled.," json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage discusses the Target Case but does not provide any indication of Explicit or Implicit Negative Actions. The Target Case is merely cited and not overruled.""
}"
0158.103198_cites_98242.txt,103198,17,scotus,2503656,103198,"Rochester Telephone Corp. v. United States,307 U.S. 125  (1939)",98242,5,3,Intermountain Rate Cases (1914),no,,mistral.mistral-7b-instruct-v0:2,3354.0,77.0,no,0.995,The passage discusses the Target Case but does not provide any clear evidence of Explicit or Implicit Negative Actions. The Target Case is not overruled based on the provided passage.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage discusses the Target Case but does not provide any clear evidence of Explicit or Implicit Negative Actions. The Target Case is not overruled based on the provided passage.""
}"
0159.103198_cites_102969.txt,103198,17,scotus,2503656,103198,"Rochester Telephone Corp. v. United States,307 U.S. 125  (1939)",102969,6,3,United States v. Griffin (1938),no,,mistral.mistral-7b-instruct-v0:2,3672.0,70.0,no,1.0,The passage does not contain any explicit or implicit negative actions towards the Target Case. It only mentions the Target Case in a list of cases that have dealt with similar issues.," json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage does not contain any explicit or implicit negative actions towards the Target Case. It only mentions the Target Case in a list of cases that have dealt with similar issues.""
}"
0160.103292_cites_102488.txt,103292,18,scotus,2457842,103292,"Helvering v. Hallock,309 U.S. 106  (1940)",102488,0,7,Helvering v. St. Louis Union Trust Co. (1935),yes,,mistral.mistral-7b-instruct-v0:2,3990.0,98.0,no,0.995,"The passage discusses the Target Case but does not provide any clear evidence of Explicit or Implicit Negative Actions. The passage primarily focuses on the differences between the Target Case and other cases, and the court's reasoning in those cases. No clear statement of overruling is present."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage discusses the Target Case but does not provide any clear evidence of Explicit or Implicit Negative Actions. The passage primarily focuses on the differences between the Target Case and other cases, and the court's reasoning in those cases. No clear statement of overruling is present.""
}"
0161.103292_cites_101723.txt,103292,18,scotus,2457842,103292,"Helvering v. Hallock,309 U.S. 106  (1940)",101723,1,7,Klein v. United States (1931),no,,mistral.mistral-7b-instruct-v0:2,4753.0,90.0,no,0.995,"The passage discusses several cases, including the Target Case, but it does not provide any clear evidence of Explicit or Implicit Negative Actions against the Target Case. The passage primarily focuses on the interpretation and application of the Target Case in the context of the current cases being discussed."," {
""overruled"": ""no"",
""confidence"": 0.995,
""rationale"": ""The passage discusses several cases, including the Target Case, but it does not provide any clear evidence of Explicit or Implicit Negative Actions against the Target Case. The passage primarily focuses on the interpretation and application of the Target Case in the context of the current cases being discussed.""
}"
0162.103292_cites_101780.txt,103292,18,scotus,2457842,103292,"Helvering v. Hallock,309 U.S. 106  (1940)",101780,2,3,Cyrus H. McCormick v. David Burnet (1931),no,,mistral.mistral-7b-instruct-v0:2,3500.0,62.0,no,1.0,The passage discusses the Target Case but does not provide any explicit or implicit negative actions. The Target Case is still considered good law.," json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage discusses the Target Case but does not provide any explicit or implicit negative actions. The Target Case is still considered good law.""
}"
0163.103292_cites_101552.txt,103292,18,scotus,2457842,103292,"Helvering v. Hallock,309 U.S. 106  (1940)",101552,3,3,May v. Heiner (1930),no,,mistral.mistral-7b-instruct-v0:2,3280.0,99.0,no,0.995,"The passage discusses several cases, including the Target Case, but it does not provide any clear evidence of Explicit or Implicit Negative Actions against the Target Case. The passage primarily focuses on the legal implications of the Target Case and its relationship to other cases, rather than overruling it."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage discusses several cases, including the Target Case, but it does not provide any clear evidence of Explicit or Implicit Negative Actions against the Target Case. The passage primarily focuses on the legal implications of the Target Case and its relationship to other cases, rather than overruling it.""
}"
0164.103292_cites_1477043.txt,103292,18,scotus,2457842,103292,"Helvering v. Hallock,309 U.S. 106  (1940)",1477043,4,3,Commissioner of Internal Revenue v. Schwarz (1935),no,,mistral.mistral-7b-instruct-v0:2,3740.0,73.0,no,1.0,The passage does not contain any explicit or implicit negative actions towards the Target Case. It only mentions the Target Case in the context of other cases and does not challenge or overrule it.," json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage does not contain any explicit or implicit negative actions towards the Target Case. It only mentions the Target Case in the context of other cases and does not challenge or overrule it.""
}"
0165.103292_cites_1474615.txt,103292,18,scotus,2457842,103292,"Helvering v. Hallock,309 U.S. 106  (1940)",1474615,5,3,Commissioner of Internal Revenue v. Hallock (1939),no,,mistral.mistral-7b-instruct-v0:2,4046.0,89.0,no,1.0,," json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage discusses multiple cases, but it does not provide any information about the Target Case being overruled. The passage only mentions that the Target Case (Commissioner v. Hallock) was cited and affirmed by the Circuit Court of Appeals."""
0166.103292_cites_102489.txt,103292,18,scotus,2457842,103292,"Helvering v. Hallock,309 U.S. 106  (1940)",102489,-,1, Becker v. St. Louis Union Trust Co (1935),yes,* not extracted,mistral.mistral-7b-instruct-v0:2,2469.0,74.0,no,0.995,"The passage discusses the Target Case but does not provide any explicit or implicit negative actions. The author expresses a dissenting opinion, which is not the court's ruling."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.995,
  ""rationale"": ""The passage discusses the Target Case but does not provide any explicit or implicit negative actions. The author expresses a dissenting opinion, which is not the court's ruling.""
}"
0167.103290_cites_102529.txt,103290,19,scotus,2381796,103290,"Madden v. Kentucky,309 U.S. 83  (1940)",102529,0,3,Colgate v. Harvey (1935),yes,,mistral.mistral-7b-instruct-v0:2,3565.0,57.0,yes,1.0,"The passage explicitly states that Colgate v. Harvey, the Target Case, has been overruled."," json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage explicitly states that Colgate v. Harvey, the Target Case, has been overruled.""
}"
0168.103290_cites_88661.txt,103290,19,scotus,2381796,103290,"Madden v. Kentucky,309 U.S. 83  (1940)",88661,1,3,Butchers' Benevolent Ass'n v. Crescent City Live-Stock Landing & Slaughter-House Co. (1873),no,,mistral.mistral-7b-instruct-v0:2,2402.0,102.0,no,1.0,The passage does not contain any Explicit or Implicit Negative Actions related to the Target Case. The passage discusses the Target Case but does not overrule it.," amendments, the words ""person"" and ""citizens"" are not to be confined to the white race.

# Output:
json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage does not contain any Explicit or Implicit Negative Actions related to the Target Case. The passage discusses the Target Case but does not overrule it.""
}"
0169.103290_cites_96885.txt,103290,19,scotus,2381796,103290,"Madden v. Kentucky,309 U.S. 83  (1940)",96885,2,3,Twining v. New Jersey (1908),no,,mistral.mistral-7b-instruct-v0:2,2475.0,77.0,no,1.0,"The passage mentions the Target Case several times but does not provide any information about Explicit or Implicit Negative Actions taken against it. Therefore, the Target Case has not been overruled."," json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage mentions the Target Case several times but does not provide any information about Explicit or Implicit Negative Actions taken against it. Therefore, the Target Case has not been overruled.""
}"
