filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0344.103962_cites_101911.txt,103962,36,scotus,441589,103962,"Smith v. Allwright,321 U.S. 649  (1944)",101911,2,5,Nixon v. Condon (1932),no,,mistral.mixtral-8x7b-instruct-v0:1,3544.0,79.0,no,0.95,The Acting Case does not explicitly or implicitly negate the Target Case. The Target Case is cited as a precedent and the Acting Case does not establish a conflicting holding that would render it invalid.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case does not explicitly or implicitly negate the Target Case. The Target Case is cited as a precedent and the Acting Case does not establish a conflicting holding that would render it invalid.""
}"
0345.103962_cites_3981612.txt,103962,36,scotus,441589,103962,"Smith v. Allwright,321 U.S. 649  (1944)",3981612,3,4,Bell v. Hill (1934),no,,mistral.mixtral-8x7b-instruct-v0:1,3630.0,77.0,no,0.95,"The passage does not provide enough information to determine if the Target Case is overruled. The Target Case is mentioned, but there are no explicit or implicit negative actions related to it in the passage."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not provide enough information to determine if the Target Case is overruled. The Target Case is mentioned, but there are no explicit or implicit negative actions related to it in the passage.""
}"
0346.104285_cites_101446.txt,104285,37,scotus,443088,104285,"Girouard v. United States,328 U.S. 61  (1946)",101446,0,3,United States v. Schwimmer (1929),yes,,mistral.mixtral-8x7b-instruct-v0:1,3648.0,90.0,no,0.95,"The Acting Case does not explicitly or implicitly overrule the Target Case. The Target Case is used as a reference for the Acting Case's interpretation of the law, but the Acting Case does not negate or reverse the Target Case's holding."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case does not explicitly or implicitly overrule the Target Case. The Target Case is used as a reference for the Acting Case's interpretation of the law, but the Acting Case does not negate or reverse the Target Case's holding.""
}"
0347.104285_cites_101765.txt,104285,37,scotus,443088,104285,"Girouard v. United States,328 U.S. 61  (1946)",101765,1,2,United States v. MacIntosh (1931),yes,,mistral.mixtral-8x7b-instruct-v0:1,2999.0,93.0,no,0.95,"The Acting Case does not provide explicit or implicit negative actions related to the Target Case. The Target Case is mentioned in the Acting Case as part of the reasoning for re-examining certain authorities, but it is not overruled or reversed within the passage."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case does not provide explicit or implicit negative actions related to the Target Case. The Target Case is mentioned in the Acting Case as part of the reasoning for re-examining certain authorities, but it is not overruled or reversed within the passage.""
}"
0348.104285_cites_101766.txt,104285,37,scotus,443088,104285,"Girouard v. United States,328 U.S. 61  (1946)",101766,2,2,United States v. Bland (1931),yes,,mistral.mixtral-8x7b-instruct-v0:1,2997.0,90.0,no,0.95,"The Acting Case does not provide Explicit or Implicit Negative Actions related to the Target Case. The Acting Case only mentions that the Target Case was part of the reasoning for previous decisions, but it does not overrule or reverse the Target Case."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case does not provide Explicit or Implicit Negative Actions related to the Target Case. The Acting Case only mentions that the Target Case was part of the reasoning for previous decisions, but it does not overrule or reverse the Target Case.""
}"
0349.104285_cites_103367.txt,104285,37,scotus,443088,104285,"Girouard v. United States,328 U.S. 61  (1946)",103367,3,2,Apex Hosiery Co. v. Leader (1940),no,,mistral.mixtral-8x7b-instruct-v0:1,2956.0,93.0,no,0.95,The Acting Case does not explicitly or implicitly negate the Target Case. The Acting Case only refers to the Target Case in the context of discussing the legislative history of another statute and does not provide any clear indication that the Target Case has been overruled.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case does not explicitly or implicitly negate the Target Case. The Acting Case only refers to the Target Case in the context of discussing the legislative history of another statute and does not provide any clear indication that the Target Case has been overruled.""
}"
0350.104380_cites_3663548.txt,104380,38,scotus,444842,104380,"Angel v. Bullington,330 U.S. 183  (1947)",3663548,0,6,Bullington v. . Angel (1941),no,,mistral.mixtral-8x7b-instruct-v0:1,3436.0,116.0,no,0.95,"The Target Case is not overruled in the passage. The passage discusses the Target Case but does not contain any explicit or implicit negative actions related to it. The passage only mentions that the Target Case operates on the adjective law of the State and not on the substantive law itself, and it does not provide any indication that the Target Case has been overruled."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Target Case is not overruled in the passage. The passage discusses the Target Case but does not contain any explicit or implicit negative actions related to it. The passage only mentions that the Target Case operates on the adjective law of the State and not on the substantive law itself, and it does not provide any indication that the Target Case has been overruled.""
}"
0351.104380_cites_1116658.txt,104380,38,scotus,444842,104380,"Angel v. Bullington,330 U.S. 183  (1947)",1116658,1,4,Guaranty Trust Co. v. York (1945),no,,mistral.mixtral-8x7b-instruct-v0:1,3876.0,77.0,no,0.95,"The passage does not explicitly or implicitly overrule the Target Case. The Target Case is mentioned in the context of a different case, and the Acting Case does not negatively address the Target Case."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not explicitly or implicitly overrule the Target Case. The Target Case is mentioned in the context of a different case, and the Acting Case does not negatively address the Target Case.""
}"
0352.104380_cites_97674.txt,104380,38,scotus,444842,104380,"Angel v. Bullington,330 U.S. 183  (1947)",97674,2,3,David Lupton's Sons Co. v. Automobile Club of America (1912),yes,,mistral.mixtral-8x7b-instruct-v0:1,3429.0,7.0,no,1.0,," Passage 1:
"
0353.104380_cites_103012.txt,104380,38,scotus,444842,104380,"Angel v. Bullington,330 U.S. 183  (1947)",103012,3,3,Erie Railroad v. Tompkins (1938),no,,mistral.mixtral-8x7b-instruct-v0:1,3389.0,100.0,no,0.95,"The Target Case is mentioned in the context of it being overruled by another case, but the Acting Case does not explicitly or implicitly overrule the Target Case. The Acting Case only refers to the Target Case to explain the impact of Erie Railroad v. Tompkins on other cases."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Target Case is mentioned in the context of it being overruled by another case, but the Acting Case does not explicitly or implicitly overrule the Target Case. The Acting Case only refers to the Target Case to explain the impact of Erie Railroad v. Tompkins on other cases.""
}"
0354.2764117_cites_104139.txt,2764117,39,scotus,2618367,2764117,"Sherrer v. Sherrer,334 U.S. 343  (1948)",104139,0,14,Williams v. North Carolina (1945),no,,mistral.mixtral-8x7b-instruct-v0:1,6418.0,65.0,no,0.95,The passage does not provide explicit or implicit negative actions towards the Target Case. It only discusses the Target Case without overruling it.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not provide explicit or implicit negative actions towards the Target Case. It only discusses the Target Case without overruling it.""
}"
0355.2764117_cites_103096.txt,2764117,39,scotus,2618367,2764117,"Sherrer v. Sherrer,334 U.S. 343  (1948)",103096,1,10,Stoll v. Gottlieb (1938),no,,mistral.mixtral-8x7b-instruct-v0:1,5516.0,99.0,no,0.95,The passage does not provide enough information to determine if the Target Case is overruled. It only mentions the Target Case in the context of citing it as a precedent for the application of res judicata in cases arising in state courts involving the application of the full faith and credit clause.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not provide enough information to determine if the Target Case is overruled. It only mentions the Target Case in the context of citing it as a precedent for the application of res judicata in cases arising in state courts involving the application of the full faith and credit clause.""
}"
0356.2764117_cites_103736.txt,2764117,39,scotus,2618367,2764117,"Sherrer v. Sherrer,334 U.S. 343  (1948)",103736,2,10,Williams v. North Carolina (1943),no,,mistral.mixtral-8x7b-instruct-v0:1,4864.0,81.0,no,0.95,The passage does not contain Explicit or Implicit Negative Actions related to the Target Case. The Target Case is mentioned in the context of other cases and is not overruled or reversed in this passage.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not contain Explicit or Implicit Negative Actions related to the Target Case. The Target Case is mentioned in the context of other cases and is not overruled or reversed in this passage.""
}"
0357.2764117_cites_103084.txt,2764117,39,scotus,2618367,2764117,"Sherrer v. Sherrer,334 U.S. 343  (1948)",103084,3,8,Davis v. Davis (1938),no,,mistral.mixtral-8x7b-instruct-v0:1,4594.0,71.0,no,0.95,The passage does not contain any explicit or implicit negative actions towards the Target Case. It only cites the Target Case as precedent and does not undermine or reverse it.," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not contain any explicit or implicit negative actions towards the Target Case. It only cites the Target Case as precedent and does not undermine or reverse it.""
}"
0358.2764117_cites_103236.txt,2764117,39,scotus,2618367,2764117,"Sherrer v. Sherrer,334 U.S. 343  (1948)",103236,4,6,Treinies v. Sunshine Mining Co. (1940),no,,mistral.mixtral-8x7b-instruct-v0:1,4213.0,89.0,no,0.95,"The passage does not provide enough information to determine if the Target Case has been overruled. It mentions the Target Case in the context of other cases and legal principles, but it does not contain any explicit or implicit negative actions related to the Target Case."," json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not provide enough information to determine if the Target Case has been overruled. It mentions the Target Case in the context of other cases and legal principles, but it does not contain any explicit or implicit negative actions related to the Target Case.""
}"
