filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0386.104610_cites_100628.txt,104610,41,scotus,408409,104610,"Lincoln Federal Labor Union v. Northwestern Iron & Metal Co.,335 U.S. 525  (1949)",100628,17,1,Chas. Wolff Packing Co. v. Court of Industrial Relations of Kansas (1925),no,,mistral.mistral-large-2407-v1:0,2488,103,yes,0.95,"The passage explicitly states that the holding in the Target Case, Wolff Co. v. Industrial Court, has been rejected and undermined by subsequent cases such as Nebbia v. New York and others. This constitutes Implicit Negative Actions, indicating that the Target Case has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage explicitly states that the holding in the Target Case, Wolff Co. v. Industrial Court, has been rejected and undermined by subsequent cases such as Nebbia v. New York and others. This constitutes Implicit Negative Actions, indicating that the Target Case has been overruled.""
}
```"
0387.104610_cites_102224.txt,104610,41,scotus,408409,104610,"Lincoln Federal Labor Union v. Northwestern Iron & Metal Co.,335 U.S. 525  (1949)",102224,18,1,Nebbia v. New York (1934),no,,mistral.mistral-large-2407-v1:0,2437,105,yes,0.95,"The passage explicitly states that the holding in the Target Case, Nebbia v. New York, has been rejected and that the due process philosophy enunciated in cases like it has been steadily rejected by the court. This constitutes an Explicit Negative Action, indicating that the Target Case has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage explicitly states that the holding in the Target Case, Nebbia v. New York, has been rejected and that the due process philosophy enunciated in cases like it has been steadily rejected by the court. This constitutes an Explicit Negative Action, indicating that the Target Case has been overruled.""
}
```"
0388.104610_cites_103442.txt,104610,41,scotus,408409,104610,"Lincoln Federal Labor Union v. Northwestern Iron & Metal Co.,335 U.S. 525  (1949)",103442,19,1,United States v. Darby (1941),no,,mistral.mistral-large-2407-v1:0,2444,105,no,0.99,"The passage discusses various cases and legal principles but does not explicitly or implicitly overrule the Target Case, United States v. Darby. The Target Case is cited as part of a series of cases that have established certain legal precedents, but there are no Explicit or Implicit Negative Actions taken against it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses various cases and legal principles but does not explicitly or implicitly overrule the Target Case, United States v. Darby. The Target Case is cited as part of a series of cases that have established certain legal precedents, but there are no Explicit or Implicit Negative Actions taken against it.""
}
```"
0389.104610_cites_103518.txt,104610,41,scotus,408409,104610,"Lincoln Federal Labor Union v. Northwestern Iron & Metal Co.,335 U.S. 525  (1949)",103518,20,1,Phelps Dodge Corp. v. National Labor Relations Board (1941),no,,mistral.mistral-large-2407-v1:0,2447,99,no,0.99,"The passage discusses various cases and legal principles but does not explicitly or implicitly overrule the Target Case, Phelps Dodge Corp. v. Labor Board. The passage mentions the Target Case in the context of establishing legal precedent without taking any Negative Actions against it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses various cases and legal principles but does not explicitly or implicitly overrule the Target Case, Phelps Dodge Corp. v. Labor Board. The passage mentions the Target Case in the context of establishing legal precedent without taking any Negative Actions against it.""
}
```"
0390.104610_cites_103870.txt,104610,41,scotus,408409,104610,"Lincoln Federal Labor Union v. Northwestern Iron & Metal Co.,335 U.S. 525  (1949)",103870,21,1,West Virginia State Board of Education v. Barnette (1943),no,,mistral.mistral-large-2407-v1:0,2315,111,no,0.99,"The passage discusses the Target Case (West Virginia v. Barnette) in the context of the Fourteenth Amendment and the First Amendment, but it does not contain any Explicit or Implicit Negative Actions that overrule the Target Case. The passage merely references the case without indicating that it has been reversed or overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case (West Virginia v. Barnette) in the context of the Fourteenth Amendment and the First Amendment, but it does not contain any Explicit or Implicit Negative Actions that overrule the Target Case. The passage merely references the case without indicating that it has been reversed or overruled.""
}
```"
0391.104641_cites_102539.txt,104641,42,scotus,113273,104641,"Oklahoma Tax Commission v. Texas Co.,336 U.S. 342  (1949)",102539,0,5,"Oklahoma Ex Rel. Oklahoma Tax Commission v. Barnsdall Refineries, Inc. (1936)",yes,,mistral.mistral-large-2407-v1:0,4894,124,no,0.95,"The passage discusses the Target Case, Oklahoma v. Barnsdall Refineries, 296 U.S. 521, but does not explicitly state that it has been overruled. The passage mentions that the decision has been undermined by later decisions, but this does not constitute an explicit or implicit negative action by the Acting Case to overrule the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Oklahoma v. Barnsdall Refineries, 296 U.S. 521, but does not explicitly state that it has been overruled. The passage mentions that the decision has been undermined by later decisions, but this does not constitute an explicit or implicit negative action by the Acting Case to overrule the Target Case.""
}
```"
0392.104641_cites_102986.txt,104641,42,scotus,113273,104641,"Oklahoma Tax Commission v. Texas Co.,336 U.S. 342  (1949)",102986,1,4,Helvering v. Mountain Producers Corp. (1938),no,,mistral.mistral-large-2407-v1:0,3913,120,no,0.95,"The passage discusses the Target Case, Helvering v. Mountain Producers Corp., in the context of reconsidering prior decisions. However, there is no explicit statement that the Target Case is overruled, nor are there implicit negative actions that undermine its holding. The passage merely mentions the Target Case as part of a broader discussion on the evolution of legal principles.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Helvering v. Mountain Producers Corp., in the context of reconsidering prior decisions. However, there is no explicit statement that the Target Case is overruled, nor are there implicit negative actions that undermine its holding. The passage merely mentions the Target Case as part of a broader discussion on the evolution of legal principles.""
}
```"
0393.104641_cites_98296.txt,104641,42,scotus,113273,104641,"Oklahoma Tax Commission v. Texas Co.,336 U.S. 342  (1949)",98296,2,4,"Choctaw, Oklahoma & Gulf Railroad v. Harrison (1914)",yes,,mistral.mistral-large-2407-v1:0,3678,95,yes,0.99,"The passage explicitly states that the Target Case, Choctaw, O. & G.R. Co. v. Harrison, has been overruled. The majority opinion clearly indicates that the case is no longer valid due to the evolution of legal principles and subsequent decisions.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage explicitly states that the Target Case, Choctaw, O. & G.R. Co. v. Harrison, has been overruled. The majority opinion clearly indicates that the case is no longer valid due to the evolution of legal principles and subsequent decisions.""
}
```"
0394.104641_cites_102861.txt,104641,42,scotus,113273,104641,"Oklahoma Tax Commission v. Texas Co.,336 U.S. 342  (1949)",102861,3,4,James v. Dravo Contracting Co. (1937),no,,mistral.mistral-large-2407-v1:0,4481,108,no,0.95,"The passage discusses the Target Case, James v. Dravo Contracting Co., in the context of other cases and legal principles, but it does not explicitly state that the Target Case has been overruled or reversed. There are no Explicit or Implicit Negative Actions taken against the Target Case in the provided passage.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, James v. Dravo Contracting Co., in the context of other cases and legal principles, but it does not explicitly state that the Target Case has been overruled or reversed. There are no Explicit or Implicit Negative Actions taken against the Target Case in the provided passage.""
}
```"
0395.104641_cites_98689.txt,104641,42,scotus,113273,104641,"Oklahoma Tax Commission v. Texas Co.,336 U.S. 342  (1949)",98689,-,3,Indian Territory Illuminating Oil Co. v. Oklahoma (1916),yes,* not extracted,mistral.mistral-large-2407-v1:0,3629,139,yes,0.95,"The passage discusses the case of Indian Territory Illuminating Oil Co. v. Oklahoma (<targetCase>240 U.S. 522</targetCase>) and mentions that the Mountain Producers case repudiated the aphorism and assumption used in the Target Case. This indicates an Implicit Negative Action, as the reasoning in the Target Case is undermined by the Mountain Producers case, effectively overruling it.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the case of Indian Territory Illuminating Oil Co. v. Oklahoma (<targetCase>240 U.S. 522</targetCase>) and mentions that the Mountain Producers case repudiated the aphorism and assumption used in the Target Case. This indicates an Implicit Negative Action, as the reasoning in the Target Case is undermined by the Mountain Producers case, effectively overruling it.""
}
```"
0398.105014_cites_98362.txt,105014,43,scotus,408622,105014,"Joseph Burstyn, Inc. v. Wilson,343 U.S. 495  (1952)",98362,0,6,Mutual Film Corp. v. Industrial Commission of Ohio (1915),yes,,mistral.mistral-large-2407-v1:0,4459,101,no,0.95,"The passage discusses the Target Case, Mutual Film Corp. v. Ohio Industrial Comm'n, but does not explicitly or implicitly overrule it. The passage references the Target Case in the context of its precedent and does not take any Negative Actions to reverse or overrule it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Mutual Film Corp. v. Ohio Industrial Comm'n, but does not explicitly or implicitly overrule it. The passage references the Target Case in the context of its precedent and does not take any Negative Actions to reverse or overrule it.""
}
```"
0399.105014_cites_101773.txt,105014,43,scotus,408622,105014,"Joseph Burstyn, Inc. v. Wilson,343 U.S. 495  (1952)",101773,1,4,Near v. Minnesota Ex Rel. Olson (1931),no,,mistral.mistral-large-2407-v1:0,4345,119,no,0.99,"The passage discusses the Target Case, Near v. Minnesota ex rel. Olson, 283 U.S. 697, but does not contain any Explicit or Implicit Negative Actions that indicate the Target Case has been overruled. The passage references the Target Case to support the argument against prior restraint, indicating that the Target Case remains valid.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage discusses the Target Case, Near v. Minnesota ex rel. Olson, 283 U.S. 697, but does not contain any Explicit or Implicit Negative Actions that indicate the Target Case has been overruled. The passage references the Target Case to support the argument against prior restraint, indicating that the Target Case remains valid.""
}
```"
