filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0164.103292_cites_1477043.txt,103292,18,scotus,2457842,103292,"Helvering v. Hallock,309 U.S. 106  (1940)",1477043,4,3,Commissioner of Internal Revenue v. Schwarz (1935),no,,gpt-4o-2024-11-20,3264,96,no,0.95,"The Acting Case mentions the Target Case, Commissioner v. Schwarz, 74 F.2d 712, multiple times but does not explicitly or implicitly overrule it. The references to the Target Case are primarily for comparison or context, and there is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule it.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case mentions the Target Case, Commissioner v. Schwarz, 74 F.2d 712, multiple times but does not explicitly or implicitly overrule it. The references to the Target Case are primarily for comparison or context, and there is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule it.""
}"
0165.103292_cites_1474615.txt,103292,18,scotus,2457842,103292,"Helvering v. Hallock,309 U.S. 106  (1940)",1474615,5,3,Commissioner of Internal Revenue v. Hallock (1939),no,,gpt-4o-2024-11-20,3507,104,no,0.95,"The Acting Case discusses the Target Case (102 F.2d 1) in detail, including its procedural history and reasoning. However, there is no indication in the passages provided that the Acting Case explicitly or implicitly overrules the Target Case. The Target Case is cited as part of the analysis, but no Explicit or Implicit Negative Actions are taken against it by the Acting Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case (102 F.2d 1) in detail, including its procedural history and reasoning. However, there is no indication in the passages provided that the Acting Case explicitly or implicitly overrules the Target Case. The Target Case is cited as part of the analysis, but no Explicit or Implicit Negative Actions are taken against it by the Acting Case.""
}"
0166.103292_cites_102489.txt,103292,18,scotus,2457842,103292,"Helvering v. Hallock,309 U.S. 106  (1940)",102489,-,1, Becker v. St. Louis Union Trust Co (1935),yes,* not extracted,gpt-4o-2024-11-20,2271,89,no,0.95,"The passage does not provide evidence that the Acting Case explicitly or implicitly overrules the Target Case. The dissenting opinion mentions the Target Case but does not reflect the majority opinion of the court. Additionally, there is no clear indication of Explicit or Implicit Negative Actions taken by the Acting Case against the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not provide evidence that the Acting Case explicitly or implicitly overrules the Target Case. The dissenting opinion mentions the Target Case but does not reflect the majority opinion of the court. Additionally, there is no clear indication of Explicit or Implicit Negative Actions taken by the Acting Case against the Target Case.""
}"
0167.103290_cites_102529.txt,103290,19,scotus,2381796,103290,"Madden v. Kentucky,309 U.S. 83  (1940)",102529,0,3,Colgate v. Harvey (1935),yes,,gpt-4o-2024-11-20,3140,97,yes,1.0,"The Acting Case explicitly states that the Target Case, Colgate v. Harvey (296 U.S. 404), is 'repugnant to the line of reasoning adopted here' and concludes with the statement that 'Colgate v. Harvey must be and is overruled.' This constitutes an Explicit Negative Action, clearly overruling the Target Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case explicitly states that the Target Case, Colgate v. Harvey (296 U.S. 404), is 'repugnant to the line of reasoning adopted here' and concludes with the statement that 'Colgate v. Harvey must be and is overruled.' This constitutes an Explicit Negative Action, clearly overruling the Target Case.""
}"
0168.103290_cites_88661.txt,103290,19,scotus,2381796,103290,"Madden v. Kentucky,309 U.S. 83  (1940)",88661,1,3,Butchers' Benevolent Ass'n v. Crescent City Live-Stock Landing & Slaughter-House Co. (1873),no,,gpt-4o-2024-11-20,2231,70,no,0.95,The passage discusses the Target Case and its interpretation of the Fourteenth Amendment but does not explicitly or implicitly overrule it. There are no Explicit or Implicit Negative Actions taken by the Acting Case against the Target Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case and its interpretation of the Fourteenth Amendment but does not explicitly or implicitly overrule it. There are no Explicit or Implicit Negative Actions taken by the Acting Case against the Target Case.""
}"
0169.103290_cites_96885.txt,103290,19,scotus,2381796,103290,"Madden v. Kentucky,309 U.S. 83  (1940)",96885,2,3,Twining v. New Jersey (1908),no,,gpt-4o-2024-11-20,2219,82,no,0.95,The passage references the Target Case multiple times but does not indicate any Explicit or Implicit Negative Actions taken by the Acting Case to overrule it. The Target Case is cited as part of the legal discussion without any indication that it has been invalidated or rendered inapplicable.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage references the Target Case multiple times but does not indicate any Explicit or Implicit Negative Actions taken by the Acting Case to overrule it. The Target Case is cited as part of the legal discussion without any indication that it has been invalidated or rendered inapplicable.""
}"
0170.103290_cites_103226.txt,103290,19,scotus,2381796,103290,"Madden v. Kentucky,309 U.S. 83  (1940)",103226,3,2,Haguer v. Committee for Industrial Organization (1939),no,,gpt-4o-2024-11-20,2336,89,no,0.95,The passage discusses the Target Case (307 U.S. 496) in the context of legal principles and prior opinions but does not indicate that the Acting Case explicitly or implicitly overrules it. The references to the Target Case are part of a broader discussion of legal doctrines and do not constitute Negative Actions against it.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case (307 U.S. 496) in the context of legal principles and prior opinions but does not indicate that the Acting Case explicitly or implicitly overrules it. The references to the Target Case are part of a broader discussion of legal doctrines and do not constitute Negative Actions against it.""
}"
0171.103351_cites_103227.txt,103351,20,scotus,107747,103351,"Tigner v. Texas,310 U.S. 141  (1940)",103227,0,2,"United States v. Rock Royal Co-Operative, Inc. (1939)",no,,gpt-4o-2024-11-20,2828,94,no,0.95,"The Acting Case discusses the Target Case, United States v. Rock Royal Co-op., 307 U.S. 533, in a neutral or supportive manner, referencing it as part of a broader legal and legislative context. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case, United States v. Rock Royal Co-op., 307 U.S. 533, in a neutral or supportive manner, referencing it as part of a broader legal and legislative context. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case.""
}"
0172.103351_cites_101217.txt,103351,20,scotus,107747,103351,"Tigner v. Texas,310 U.S. 141  (1940)",101217,1,1,Liberty Warehouse Co. v. Burley Tobacco Growers' Co-Operative Marketing Assn. (1928),no,,gpt-4o-2024-11-20,2230,103,no,0.95,"The passage discusses the Target Case, Liberty Warehouse Co. v. Tobacco Growers, as an example of a case where legislative policy regarding cooperative action by farmers has withstood judicial challenge. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The Target Case is merely cited as precedent supporting the validity of such legislative policies.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Liberty Warehouse Co. v. Tobacco Growers, as an example of a case where legislative policy regarding cooperative action by farmers has withstood judicial challenge. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The Target Case is merely cited as precedent supporting the validity of such legislative policies.""
}"
0173.103351_cites_96354.txt,103351,20,scotus,107747,103351,"Tigner v. Texas,310 U.S. 141  (1940)",96354,2,1,Carroll v. Greenwich Ins. Co. of NY (1905),no,,gpt-4o-2024-11-20,2212,92,no,0.95,"The passage mentions the Target Case in the context of sustaining the validity of a statute but does not indicate any Explicit or Implicit Negative Actions taken by the Acting Case to overrule it. The Target Case is discussed as part of the historical context of anti-trust legislation, without any suggestion that it has been overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage mentions the Target Case in the context of sustaining the validity of a statute but does not indicate any Explicit or Implicit Negative Actions taken by the Acting Case to overrule it. The Target Case is discussed as part of the historical context of anti-trust legislation, without any suggestion that it has been overruled.""
}"
0174.103351_cites_98219.txt,103351,20,scotus,107747,103351,"Tigner v. Texas,310 U.S. 141  (1940)",98219,3,1,International Harvester Co. of America v. Missouri (1914),no,,gpt-4o-2024-11-20,2441,103,no,0.95,"The passage mentions the Target Case, 'International Harvester Co. v. Missouri, 234 U.S. 199,' as part of a list of references and comparisons. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The Target Case is merely cited without any discussion of its validity or applicability being undermined.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage mentions the Target Case, 'International Harvester Co. v. Missouri, 234 U.S. 199,' as part of a list of references and comparisons. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The Target Case is merely cited without any discussion of its validity or applicability being undermined.""
}"
0175.103351_cites_102224.txt,103351,20,scotus,107747,103351,"Tigner v. Texas,310 U.S. 141  (1940)",102224,4,1,Nebbia v. New York (1934),no,,gpt-4o-2024-11-20,2233,110,no,0.95,"The passage discusses the Target Case, Nebbia v. New York, in the context of its constitutional validity and its alignment with legislative policy. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The Target Case is cited as part of a broader discussion on legislative measures and constitutional principles, but it is not undermined or invalidated by the Acting Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Nebbia v. New York, in the context of its constitutional validity and its alignment with legislative policy. There is no indication of Explicit or Implicit Negative Actions taken by the Acting Case to overrule the Target Case. The Target Case is cited as part of a broader discussion on legislative measures and constitutional principles, but it is not undermined or invalidated by the Acting Case.""
}"
