filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0236.103442_cites_2516349.txt,103442,26,scotus,2545547,103442,"United States v. Darby,312 U.S. 100  (1941)",2516349,1,3,Reid v. Colorado (1902),no,,gpt-4o-mini-2024-07-18,3155,94,no,0.95,"The passage discusses the overruling of Hammer v. Dagenhart, but it does not indicate that the Target Case, Reid v. Colorado, has been overruled. The references to Reid v. Colorado do not contain any explicit or implicit negative actions against it, and the focus is on the overruling of a different case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the overruling of Hammer v. Dagenhart, but it does not indicate that the Target Case, Reid v. Colorado, has been overruled. The references to Reid v. Colorado do not contain any explicit or implicit negative actions against it, and the focus is on the overruling of a different case.""
}"
0237.103442_cites_103191.txt,103442,26,scotus,2545547,103442,"United States v. Darby,312 U.S. 100  (1941)",103191,2,3,Mulford v. Smith (1939),no,,gpt-4o-mini-2024-07-18,3192,73,yes,0.95,"The Acting Case explicitly states that Hammer v. Dagenhart has not been followed and that its principles have been abandoned, indicating that the Target Case has been implicitly overruled due to the conflicting holding established in the Acting Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly states that Hammer v. Dagenhart has not been followed and that its principles have been abandoned, indicating that the Target Case has been implicitly overruled due to the conflicting holding established in the Acting Case.""
}"
0238.103442_cites_98832.txt,103442,26,scotus,2545547,103442,"United States v. Darby,312 U.S. 100  (1941)",98832,3,2,Clark Distilling Co. v. Western Maryland Railway Co. (1917),no,,gpt-4o-mini-2024-07-18,2274,65,no,0.95,The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. There is no language suggesting that the Target Case has been overruled or rendered invalid.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. There is no language suggesting that the Target Case has been overruled or rendered invalid.""
}"
0239.103442_cites_98608.txt,103442,26,scotus,2545547,103442,"United States v. Darby,312 U.S. 100  (1941)",98608,4,2,Seven Cases of Eckman's Alternative v. United States (1916),no,,gpt-4o-mini-2024-07-18,2664,82,no,0.95,"The passage discusses the overruling of Hammer v. Dagenhart, but it does not indicate that the Target Case, Seven Cases v. United States, has been overruled. The Target Case is referenced in a context that does not imply any negative action against it.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the overruling of Hammer v. Dagenhart, but it does not indicate that the Target Case, Seven Cases v. United States, has been overruled. The Target Case is referenced in a context that does not imply any negative action against it.""
}"
0240.103442_cites_99412.txt,103442,26,scotus,2545547,103442,"United States v. Darby,312 U.S. 100  (1941)",99412,5,2,United States v. Ferger (1919),no,,gpt-4o-mini-2024-07-18,2671,74,no,0.95,The passage discusses the Target Case but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The references to the Target Case do not suggest that the Acting Case has undermined or reversed its holding.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The references to the Target Case do not suggest that the Acting Case has undermined or reversed its holding.""
}"
0241.103442_cites_100469.txt,103442,26,scotus,2545547,103442,"United States v. Darby,312 U.S. 100  (1941)",100469,6,2,James Everard's Breweries v. Day (1924),no,,gpt-4o-mini-2024-07-18,2278,65,no,0.95,The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. There is no language suggesting that the Target Case has been overruled or rendered invalid.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. There is no language suggesting that the Target Case has been overruled or rendered invalid.""
}"
0242.103442_cites_98232.txt,103442,26,scotus,2545547,103442,"United States v. Darby,312 U.S. 100  (1941)",98232,7,2,"Houston, East & West Texas Railway Co. v. United States (1914)",no,,gpt-4o-mini-2024-07-18,2711,77,no,0.95,"The passages discuss the Target Case but do not indicate any explicit or implicit negative actions taken against it. The references to the Target Case do not suggest it has been overruled; rather, they illustrate its relevance in the context of regulating interstate commerce.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss the Target Case but do not indicate any explicit or implicit negative actions taken against it. The references to the Target Case do not suggest it has been overruled; rather, they illustrate its relevance in the context of regulating interstate commerce.""
}"
0243.103442_cites_99906.txt,103442,26,scotus,2545547,103442,"United States v. Darby,312 U.S. 100  (1941)",99906,8,2,"Wisconsin RR Comm. v. C., B. & QRR CO. (1922)",no,,gpt-4o-mini-2024-07-18,2703,72,no,0.95,The passage discusses the Target Case but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The references to the Target Case do not suggest a conflicting holding or a reversal of its authority.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The references to the Target Case do not suggest a conflicting holding or a reversal of its authority.""
}"
0244.103442_cites_102204.txt,103442,26,scotus,2545547,103442,"United States v. Darby,312 U.S. 100  (1941)",102204,9,2,"Local 167, International Brotherhood of Teamsters v. United States (1934)",no,,gpt-4o-mini-2024-07-18,2764,72,no,0.95,The passage discusses the Target Case but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The references to the Target Case do not suggest a conflicting holding or a reversal of its authority.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The references to the Target Case do not suggest a conflicting holding or a reversal of its authority.""
}"
0245.103442_cites_97451.txt,103442,26,scotus,2545547,103442,"United States v. Darby,312 U.S. 100  (1941)",97451,10,2,Balt. & Ohio RR v. Int. Com. Comm. (1911),no,,gpt-4o-mini-2024-07-18,2560,71,no,0.95,The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. The references to the Target Case do not suggest that it has been overruled or invalidated by the Acting Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any explicit or implicit negative actions taken against it. The references to the Target Case do not suggest that it has been overruled or invalidated by the Acting Case.""
}"
0246.103442_cites_100188.txt,103442,26,scotus,2545547,103442,"United States v. Darby,312 U.S. 100  (1941)",100188,11,2,Board of Trade of Chicago v. Olsen (1923),no,,gpt-4o-mini-2024-07-18,2750,72,no,0.95,The passage discusses the Target Case but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The references to the Target Case do not suggest a conflicting holding or a reversal of its principles.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not provide any explicit or implicit negative actions that would indicate it has been overruled. The references to the Target Case do not suggest a conflicting holding or a reversal of its principles.""
}"
0247.103442_cites_2621060.txt,103442,26,scotus,2545547,103442,"United States v. Darby,312 U.S. 100  (1941)",2621060,12,2,Bunting v. Oregon (1917),no,,gpt-4o-mini-2024-07-18,2314,77,yes,0.95,"The passage indicates that the legal principles established in the Target Case, Bunting v. Oregon, are no longer valid as the court has determined that the fixing of minimum wages and maximum hours is within legislative power, thus implicitly overruling the Target Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage indicates that the legal principles established in the Target Case, Bunting v. Oregon, are no longer valid as the court has determined that the fixing of minimum wages and maximum hours is within legislative power, thus implicitly overruling the Target Case.""
}"
0248.103442_cites_99190.txt,103442,26,scotus,2545547,103442,"United States v. Darby,312 U.S. 100  (1941)",99190,-,1,Hammer v. Dagenhart (1918),yes,* not extracted,gpt-4o-mini-2024-07-18,2181,96,yes,0.95,"The passage explicitly states that the reasoning and conclusion of the Target Case, Hammer v. Dagenhart, cannot be reconciled with the current conclusion reached by the court. It indicates that the principles established in Hammer have not been followed and that the distinction made in that case has been abandoned, which constitutes an implicit negative action against the Target Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage explicitly states that the reasoning and conclusion of the Target Case, Hammer v. Dagenhart, cannot be reconciled with the current conclusion reached by the court. It indicates that the principles established in Hammer have not been followed and that the distinction made in that case has been abandoned, which constitutes an implicit negative action against the Target Case.""
}"
0249.103639_cites_2620693.txt,103639,27,scotus,76615,103639,"Graves v. Schmidlapp,315 U.S. 657  (1942)",2620693,0,4,Bullen v. Wisconsin (1916),no,,gpt-4o-mini-2024-07-18,3567,63,yes,0.99,"The passage explicitly states that the Wachovia case is overruled, which constitutes an Explicit Negative Action against the Target Case. Therefore, the Target Case has been overruled.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage explicitly states that the Wachovia case is overruled, which constitutes an Explicit Negative Action against the Target Case. Therefore, the Target Case has been overruled.""
}"
