filename,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0324.103915_cites_103633.txt,o1-mini-2024-09-12,2545.0,2122.0,no,0.95,The Target Case '315 U.S. 575' is cited multiple times without any explicit or implicit indication of being overruled in the provided passages.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Target Case '315 U.S. 575' is cited multiple times without any explicit or implicit indication of being overruled in the provided passages.""
}
```"
0326.103915_cites_102280.txt,o1-mini-2024-09-12,2035.0,3527.0,yes,0.7,"The Acting Case establishes a new regulatory framework under the Natural Gas Act that conflicts with the Target Case’s holding, indicating an implicit overruling.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.7,
  ""rationale"": ""The Acting Case establishes a new regulatory framework under the Natural Gas Act that conflicts with the Target Case’s holding, indicating an implicit overruling.""
}
```"
0330.103915_cites_101492.txt,o1-mini-2024-09-12,1299.0,1859.0,yes,0.9,"Passage 1 states that the court cannot approve the contrary holding of the Target Case, indicating an implicit overruling.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.9,
  ""rationale"": ""Passage 1 states that the court cannot approve the contrary holding of the Target Case, indicating an implicit overruling.""
}
```"
0335.103927_cites_102648.txt,o1-mini-2024-09-12,1480.0,960.0,no,1.0,The passage cites The Arizona v. Anelich as authority without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage cites The Arizona v. Anelich as authority without indicating it has been overruled.""
}
```"
0333.103927_cites_103121.txt,o1-mini-2024-09-12,1918.0,1622.0,no,1.0,The passages discuss whether Socony-Vacuum Co. v. Smith overruled Pinar Del Rio but do not indicate that Socony-Vacuum Co. v. Smith itself has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passages discuss whether Socony-Vacuum Co. v. Smith overruled Pinar Del Rio but do not indicate that Socony-Vacuum Co. v. Smith itself has been overruled.""
}
```"
0334.103927_cites_101292.txt,o1-mini-2024-09-12,1828.0,1474.0,yes,0.9,Passage 2 states that the court resorts to nullification of Plamals v. Pinar Del Rio.,"```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.9,
  ""rationale"": ""Passage 2 states that the court resorts to nullification of Plamals v. Pinar Del Rio.""
}
```"
0331.103927_cites_95840.txt,o1-mini-2024-09-12,3439.0,3406.0,no,0.9,"The Acting Case relies on The Osceola, 189 U.S. 158, without indication that it has been overruled and continues to follow its holdings.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case relies on The Osceola, 189 U.S. 158, without indication that it has been overruled and continues to follow its holdings.""
}
```"
0336.103916_cites_101696.txt,o1-mini-2024-09-12,2603.0,1224.0,no,0.95,The Acting Case consistently relies on the holding of Carbice Corp. v. American Patents Corp. without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case consistently relies on the holding of Carbice Corp. v. American Patents Corp. without indicating it has been overruled.""
}
```"
0337.103916_cites_97018.txt,o1-mini-2024-09-12,1231.0,1337.0,no,1.0,The Acting Case does not explicitly or implicitly overrule the Target Case.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case does not explicitly or implicitly overrule the Target Case.""
}
```"
0332.103927_cites_100007.txt,o1-mini-2024-09-12,2687.0,2890.0,no,1.0,The Acting Case consistently cites Carlisle Packing Co. v. Sandanger as binding precedent and relies on its holdings without indicating that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case consistently cites Carlisle Packing Co. v. Sandanger as binding precedent and relies on its holdings without indicating that it has been overruled.""
}
```"
0338.103916_cites_102889.txt,o1-mini-2024-09-12,1185.0,2124.0,no,0.8,"The Acting Case determines that Leitch v. Barber does not bar recovery in this specific context, but does not indicate that the target case has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.8,
  ""rationale"": ""The Acting Case determines that Leitch v. Barber does not bar recovery in this specific context, but does not indicate that the target case has been overruled.""
}
```"
0340.103916_cites_103578.txt,o1-mini-2024-09-12,1328.0,2241.0,no,0.9,The passages do not indicate that the Target Case 314 U.S. 495 has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passages do not indicate that the Target Case 314 U.S. 495 has been overruled.""
}
```"
0343.103962_cites_102431.txt,o1-mini-2024-09-12,2937.0,837.0,yes,1.0,"Passage 5 explicitly states that Grovey v. Townsend, 295 U.S. 45, is overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""Passage 5 explicitly states that Grovey v. Townsend, 295 U.S. 45, is overruled.""
}
```"
0342.103962_cites_103531.txt,o1-mini-2024-09-12,1859.0,2113.0,no,0.9,There is no clear indication in the passages that the Acting Case has overruled United States v. Classic.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""There is no clear indication in the passages that the Acting Case has overruled United States v. Classic.""
}
```"
0339.103916_cites_98917.txt,o1-mini-2024-09-12,1330.0,1992.0,no,1.0,"The Acting Cases discuss Motion Picture Co. v. Universal Film Co., but do not indicate it has been overruled either explicitly or implicitly.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Cases discuss Motion Picture Co. v. Universal Film Co., but do not indicate it has been overruled either explicitly or implicitly.""
}
```"
0344.103962_cites_101911.txt,o1-mini-2024-09-12,1805.0,1087.0,no,1.0,The passages discuss Nixon v. Condon as binding precedent without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passages discuss Nixon v. Condon as binding precedent without indicating it has been overruled.""
}
```"
0341.103916_cites_103678.txt,o1-mini-2024-09-12,1233.0,2378.0,no,0.95,"The Acting Case does not explicitly or implicitly state that United States v. Masonite Corp., 316 U.S. 265 has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case does not explicitly or implicitly state that United States v. Masonite Corp., 316 U.S. 265 has been overruled.""
}
```"
0347.104285_cites_101765.txt,o1-mini-2024-09-12,1301.0,1213.0,no,0.95,The passages reference the Target Case without indicating it has been explicitly or implicitly overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages reference the Target Case without indicating it has been explicitly or implicitly overruled.""
}
```"
0346.104285_cites_101446.txt,o1-mini-2024-09-12,1846.0,1603.0,yes,0.9,"The passages indicate that the current case reverses the authority of United States v. Schwimmer, effectively overruling it.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.9,
  ""rationale"": ""The passages indicate that the current case reverses the authority of United States v. Schwimmer, effectively overruling it.""
}
```"
0349.104285_cites_103367.txt,o1-mini-2024-09-12,1271.0,844.0,no,0.9,"The passages reference Apex Hosiery Co. v. Leader without indicating it has been overruled, instead using it to support arguments regarding legislative history and Congressional action.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passages reference Apex Hosiery Co. v. Leader without indicating it has been overruled, instead using it to support arguments regarding legislative history and Congressional action.""
}
```"
0345.103962_cites_3981612.txt,o1-mini-2024-09-12,1846.0,2875.0,no,1.0,The Acting Case cites the Target Case without stating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case cites the Target Case without stating it has been overruled.""
}
```"
0348.104285_cites_101766.txt,o1-mini-2024-09-12,1298.0,2250.0,no,1.0,"The passages do not explicitly state that United States v. Bland has been overruled, nor do they establish a conflicting holding that would implicitly invalidate it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passages do not explicitly state that United States v. Bland has been overruled, nor do they establish a conflicting holding that would implicitly invalidate it.""
}
```"
0350.104380_cites_3663548.txt,o1-mini-2024-09-12,1721.0,2046.0,no,0.95,"The Acting Case cites 220 N.C. 18 without indicating it has been overruled, either explicitly or implicitly.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites 220 N.C. 18 without indicating it has been overruled, either explicitly or implicitly.""
}
```

```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites 16 S.E.2d 411 without indicating it has been overruled, either explicitly or implicitly.""
}
```"
0354.2764117_cites_104139.txt,o1-mini-2024-09-12,4010.0,962.0,no,0.95,"The Acting Case discusses Williams v. North Carolina without indicating it has been overruled, either explicitly or implicitly.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses Williams v. North Carolina without indicating it has been overruled, either explicitly or implicitly.""
}
```"
0351.104380_cites_1116658.txt,o1-mini-2024-09-12,2127.0,1856.0,no,1.0,"The Acting Case cites the Target Case without any indication of overruling, either explicitly or through conflicting holdings.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case cites the Target Case without any indication of overruling, either explicitly or through conflicting holdings.""
}
```"
0352.104380_cites_97674.txt,o1-mini-2024-09-12,1717.0,1730.0,yes,0.9,Passage 3 states that the Acting Case is overruling Lupton's Sons Co. v. Automobile Club.,"```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.9,
  ""rationale"": ""Passage 3 states that the Acting Case is overruling Lupton's Sons Co. v. Automobile Club.""
}
```"
0353.104380_cites_103012.txt,o1-mini-2024-09-12,1687.0,3782.0,no,1.0,"The Acting Case cites and accepts the Target Case, Erie Railroad v. Tompkins, without indicating it has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case cites and accepts the Target Case, Erie Railroad v. Tompkins, without indicating it has been overruled.""
}
```"
0355.2764117_cites_103096.txt,o1-mini-2024-09-12,3197.0,2496.0,no,0.95,"The Acting Case does not indicate that the Target Case has been overruled, either explicitly or implicitly.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case does not indicate that the Target Case has been overruled, either explicitly or implicitly.""
}
```"
0357.2764117_cites_103084.txt,o1-mini-2024-09-12,2451.0,1597.0,no,0.95,The passages discuss Davis v. Davis without indicating it has been overruled and treat its holding as valid authority.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss Davis v. Davis without indicating it has been overruled and treat its holding as valid authority.""
}"
0356.2764117_cites_103736.txt,o1-mini-2024-09-12,2774.0,1734.0,no,0.95,"The passages discuss and cite Williams v. North Carolina without stating it has been overruled, either explicitly or by establishing conflicting holdings.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss and cite Williams v. North Carolina without stating it has been overruled, either explicitly or by establishing conflicting holdings.""
}
```"
0361.2764117_cites_101758.txt,o1-mini-2024-09-12,1681.0,1343.0,no,1.0,The passage does not indicate that Baldwin v. Iowa State Traveling Men's Association has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage does not indicate that Baldwin v. Iowa State Traveling Men's Association has been overruled.""
}
```"
0360.2764117_cites_98932.txt,o1-mini-2024-09-12,1682.0,2236.0,no,1.0,The Acting Case does not indicate that the Target Case is overruled either explicitly or implicitly.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1,
  ""rationale"": ""The Acting Case does not indicate that the Target Case is overruled either explicitly or implicitly.""
}
```"
0358.2764117_cites_103236.txt,o1-mini-2024-09-12,2201.0,1603.0,no,0.9,The passages cite Treinies v. Sunshine Mining Co. without indicating it has been overruled explicitly or implicitly.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passages cite Treinies v. Sunshine Mining Co. without indicating it has been overruled explicitly or implicitly.""
}
```"
0359.2764117_cites_95768.txt,o1-mini-2024-09-12,2055.0,4165.0,no,0.95,The Acting Case cites Andrews v. Andrews without stating it has been overruled and continues to refer to it as good law.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites Andrews v. Andrews without stating it has been overruled and continues to refer to it as good law.""
}
```"
