filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0355.2764117_cites_103096.txt,2764117,39,scotus,2618367,2764117,"Sherrer v. Sherrer,334 U.S. 343  (1948)",103096,1,10,Stoll v. Gottlieb (1938),no,,o1-mini-2024-09-12,3197.0,2496.0,no,0.95,"The Acting Case does not indicate that the Target Case has been overruled, either explicitly or implicitly.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case does not indicate that the Target Case has been overruled, either explicitly or implicitly.""
}
```"
0356.2764117_cites_103736.txt,2764117,39,scotus,2618367,2764117,"Sherrer v. Sherrer,334 U.S. 343  (1948)",103736,2,10,Williams v. North Carolina (1943),no,,o1-mini-2024-09-12,2774.0,1734.0,no,0.95,"The passages discuss and cite Williams v. North Carolina without stating it has been overruled, either explicitly or by establishing conflicting holdings.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss and cite Williams v. North Carolina without stating it has been overruled, either explicitly or by establishing conflicting holdings.""
}
```"
0357.2764117_cites_103084.txt,2764117,39,scotus,2618367,2764117,"Sherrer v. Sherrer,334 U.S. 343  (1948)",103084,3,8,Davis v. Davis (1938),no,,o1-mini-2024-09-12,2451.0,1597.0,no,0.95,The passages discuss Davis v. Davis without indicating it has been overruled and treat its holding as valid authority.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss Davis v. Davis without indicating it has been overruled and treat its holding as valid authority.""
}"
0358.2764117_cites_103236.txt,2764117,39,scotus,2618367,2764117,"Sherrer v. Sherrer,334 U.S. 343  (1948)",103236,4,6,Treinies v. Sunshine Mining Co. (1940),no,,o1-mini-2024-09-12,2201.0,1603.0,no,0.9,The passages cite Treinies v. Sunshine Mining Co. without indicating it has been overruled explicitly or implicitly.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passages cite Treinies v. Sunshine Mining Co. without indicating it has been overruled explicitly or implicitly.""
}
```"
0359.2764117_cites_95768.txt,2764117,39,scotus,2618367,2764117,"Sherrer v. Sherrer,334 U.S. 343  (1948)",95768,5,5,Andrews v. Andrews (1903),yes,,o1-mini-2024-09-12,2055.0,4165.0,no,0.95,The Acting Case cites Andrews v. Andrews without stating it has been overruled and continues to refer to it as good law.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites Andrews v. Andrews without stating it has been overruled and continues to refer to it as good law.""
}
```"
0360.2764117_cites_98932.txt,2764117,39,scotus,2618367,2764117,"Sherrer v. Sherrer,334 U.S. 343  (1948)",98932,6,4,Chicago Life Insurance v. Cherry (1917),no,,o1-mini-2024-09-12,1682.0,2236.0,no,1.0,The Acting Case does not indicate that the Target Case is overruled either explicitly or implicitly.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1,
  ""rationale"": ""The Acting Case does not indicate that the Target Case is overruled either explicitly or implicitly.""
}
```"
0361.2764117_cites_101758.txt,2764117,39,scotus,2618367,2764117,"Sherrer v. Sherrer,334 U.S. 343  (1948)",101758,7,4,Baldwin v. Iowa State Traveling Men's Assn. (1931),no,,o1-mini-2024-09-12,1681.0,1343.0,no,1.0,The passage does not indicate that Baldwin v. Iowa State Traveling Men's Association has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage does not indicate that Baldwin v. Iowa State Traveling Men's Association has been overruled.""
}
```"
0362.2764117_cites_103264.txt,2764117,39,scotus,2618367,2764117,"Sherrer v. Sherrer,334 U.S. 343  (1948)",103264,8,4,Chicot County Drainage District v. Baxter State Bank (1940),no,,o1-mini-2024-09-12,1713.0,1861.0,no,0.9,The passages cite Chicot County Drainage District v. Baxter State Bank as authoritative without stating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The passages cite Chicot County Drainage District v. Baxter State Bank as authoritative without stating it has been overruled.""
}
```"
0363.104704_cites_104459.txt,104704,40,scotus,408441,104704,"Cosmopolitan Shipping Co. v. McAllister,337 U.S. 783  (1949)",104459,0,7,Caldarola v. Eckert (1947),no,,o1-mini-2024-09-12,2721.0,1999.0,no,0.95,"The passages discuss and uphold Caldarola v. Eckert, using it to reject the Hust case, but do not indicate that Caldarola itself has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages discuss and uphold Caldarola v. Eckert, using it to reject the Hust case, but do not indicate that Caldarola itself has been overruled.""
}
```"
0364.104704_cites_104320.txt,104704,40,scotus,408441,104704,"Cosmopolitan Shipping Co. v. McAllister,337 U.S. 783  (1949)",104320,1,5,"Hust v. Moore-McCormack Lines, Inc. (1946)",yes,,o1-mini-2024-09-12,2791.0,3525.0,yes,0.9,"The Acting Case states that the reasoning in Caldarola calls for the rejection of the Hust case, indicating an implicit overruling.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case states that the reasoning in Caldarola calls for the rejection of the Hust case, indicating an implicit overruling.""
}
```"
0365.104704_cites_1476725.txt,104704,40,scotus,408441,104704,"Cosmopolitan Shipping Co. v. McAllister,337 U.S. 783  (1949)",1476725,2,3,McAllister v. Cosmopolitan Shipping Co. (1948),no,,o1-mini-2024-09-12,1022.0,1340.0,yes,0.9,"The Acting Case explicitly rejects the basis of the target case, indicating a conflicting holding.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case explicitly rejects the basis of the target case, indicating a conflicting holding.""
}
```"
0366.104704_cites_103979.txt,104704,40,scotus,408441,104704,"Cosmopolitan Shipping Co. v. McAllister,337 U.S. 783  (1949)",103979,3,2,"National Labor Relations Board v. Hearst Publications, Inc. (1944)",no,,o1-mini-2024-09-12,1320.0,1873.0,no,0.9,"The Acting Case discusses overruling Hust but does not indicate that the Target Case, Labor Board v. Hearst Publications, 322 U.S. 111, has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case discusses overruling Hust but does not indicate that the Target Case, Labor Board v. Hearst Publications, 322 U.S. 111, has been overruled.""
}
```"
0367.104704_cites_104389.txt,104704,40,scotus,408441,104704,"Cosmopolitan Shipping Co. v. McAllister,337 U.S. 783  (1949)",104389,4,2,"American Stevedores, Inc. v. Porello (1947)",no,,o1-mini-2024-09-12,1369.0,1350.0,no,0.95,The Acting Case cites American Stevedores v. Porello without indicating it has been overruled or establishing a conflicting holding.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites American Stevedores v. Porello without indicating it has been overruled or establishing a conflicting holding.""
}
```"
0368.104704_cites_103761.txt,104704,40,scotus,408441,104704,"Cosmopolitan Shipping Co. v. McAllister,337 U.S. 783  (1949)",103761,5,2,Brady v. Roosevelt Steamship Co. (1943),no,,o1-mini-2024-09-12,1119.0,1599.0,no,0.8,The Acting Case critiques the interpretation of the Target Case but does not explicitly or implicitly overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.8,
  ""rationale"": ""The Acting Case critiques the interpretation of the Target Case but does not explicitly or implicitly overrule it.""
}
```"
0369.104610_cites_103522.txt,104610,41,scotus,408409,104610,"Lincoln Federal Labor Union v. Northwestern Iron & Metal Co.,335 U.S. 525  (1949)",103522,0,2,"Olsen v. Nebraska Ex Rel. Western Reference & Bond Assn., Inc. (1941)",no,,o1-mini-2024-09-12,973.0,3266.0,no,0.7,"The passage does not explicitly state that Olsen v. Nebraska has been overruled, and the implications are unclear.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.7,
  ""rationale"": ""The passage does not explicitly state that Olsen v. Nebraska has been overruled, and the implications are unclear.""
}
```"
0370.104610_cites_102784.txt,104610,41,scotus,408409,104610,"Lincoln Federal Labor Union v. Northwestern Iron & Metal Co.,335 U.S. 525  (1949)",102784,1,2,West Coast Hotel Co. v. Parrish (1937),no,,o1-mini-2024-09-12,841.0,1099.0,no,0.95,"The passage cites West Coast Hotel Co. v. Parrish as supporting the authority to fix wages and hours, with no indication it has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage cites West Coast Hotel Co. v. Parrish as supporting the authority to fix wages and hours, with no indication it has been overruled.""
}
```"
0371.104610_cites_3648247.txt,104610,41,scotus,408409,104610,"Lincoln Federal Labor Union v. Northwestern Iron & Metal Co.,335 U.S. 525  (1949)",3648247,2,2,State v. . Whitaker (1947),no,,o1-mini-2024-09-12,855.0,968.0,no,0.9,"The Acting Case does not explicitly state that <targetCase>228 N.C. 352</targetCase> has been overruled, nor establishes a conflicting holding.","{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case does not explicitly state that <targetCase>228 N.C. 352</targetCase> has been overruled, nor establishes a conflicting holding.""
}"
0372.104610_cites_104041.txt,104610,41,scotus,408409,104610,"Lincoln Federal Labor Union v. Northwestern Iron & Metal Co.,335 U.S. 525  (1949)",104041,3,1,Wallace Corp. v. National Labor Relations Board (1944),no,,o1-mini-2024-09-12,749.0,1093.0,yes,0.9,"The Acting Case rejects the constitutional guarantee to exclude non-union members, contradicting the holding in Wallace Corporation v. Labor Board.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case rejects the constitutional guarantee to exclude non-union members, contradicting the holding in Wallace Corporation v. Labor Board.""
}
```"
0373.104610_cites_102167.txt,104610,41,scotus,408409,104610,"Lincoln Federal Labor Union v. Northwestern Iron & Metal Co.,335 U.S. 525  (1949)",102167,4,1,Home Building & Loan Assn. v. Blaisdell (1934),no,,o1-mini-2024-09-12,789.0,971.0,no,1.0,The passage references Home Bldg. & Loan Assn. v. Blaisdell as established law and does not indicate it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage references Home Bldg. & Loan Assn. v. Blaisdell as established law and does not indicate it has been overruled.""
}
```"
0374.104610_cites_103342.txt,104610,41,scotus,408409,104610,"Lincoln Federal Labor Union v. Northwestern Iron & Metal Co.,335 U.S. 525  (1949)",103342,5,1,Veix v. Sixth Ward Building & Loan Assn. of Newark (1940),no,,o1-mini-2024-09-12,791.0,1214.0,no,0.95,The Acting Case cites the Target Case as supporting authority without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites the Target Case as supporting authority without indicating it has been overruled.""
}
```"
0375.104610_cites_104191.txt,104610,41,scotus,408409,104610,"Lincoln Federal Labor Union v. Northwestern Iron & Metal Co.,335 U.S. 525  (1949)",104191,6,1,East New York Savings Bank v. Hahn (1945),no,,o1-mini-2024-09-12,792.0,961.0,no,1.0,The Acting Case merely cites East New York Savings Bank v. Hahn without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case merely cites East New York Savings Bank v. Hahn without indicating it has been overruled.""
}
```"
0376.104610_cites_97368.txt,104610,41,scotus,408409,104610,"Lincoln Federal Labor Union v. Northwestern Iron & Metal Co.,335 U.S. 525  (1949)",97368,7,1,"Chicago, Burlington & Quincy Railroad v. McGuire (1911)",no,,o1-mini-2024-09-12,805.0,966.0,no,1.0,"The passage cites Chicago, B. & Q.R. Co. v. McGuire without stating it has been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage cites Chicago, B. & Q.R. Co. v. McGuire without stating it has been overruled.""
}
```"
0377.104610_cites_102614.txt,104610,41,scotus,408409,104610,"Lincoln Federal Labor Union v. Northwestern Iron & Metal Co.,335 U.S. 525  (1949)",102614,8,1,Bayside Fish Flour Co. v. Gentry (1936),no,,o1-mini-2024-09-12,779.0,1082.0,no,1.0,The passage cites the Target Case without indicating it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage cites the Target Case without indicating it has been overruled.""
}
```"
0378.104610_cites_98279.txt,104610,41,scotus,408409,104610,"Lincoln Federal Labor Union v. Northwestern Iron & Metal Co.,335 U.S. 525  (1949)",98279,9,1,Sage v. Hampe (1914),no,,o1-mini-2024-09-12,774.0,1728.0,no,1.0,"The Acting Case cites Sage v. Hampe without indicating it has been overruled, either explicitly or implicitly.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 1,
  ""rationale"": ""The Acting Case cites Sage v. Hampe without indicating it has been overruled, either explicitly or implicitly.""
}
```"
0379.104610_cites_96764.txt,104610,41,scotus,408409,104610,"Lincoln Federal Labor Union v. Northwestern Iron & Metal Co.,335 U.S. 525  (1949)",96764,10,1,Adair v. United States (1908),yes,,o1-mini-2024-09-12,777.0,1853.0,no,0.95,The passage does not indicate that Adair v. United States has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage does not indicate that Adair v. United States has been overruled.""
}
```"
0380.104610_cites_96276.txt,104610,41,scotus,408409,104610,"Lincoln Federal Labor Union v. Northwestern Iron & Metal Co.,335 U.S. 525  (1949)",96276,11,1,Lochner v. New York (1905),no,,o1-mini-2024-09-12,821.0,1613.0,no,0.9,"The Acting Case continues to follow the Allgeyer-Lochner-Adair-Coppage doctrine, indicating that Lochner v. New York has not been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case continues to follow the Allgeyer-Lochner-Adair-Coppage doctrine, indicating that Lochner v. New York has not been overruled.""
}
```"
0381.104610_cites_94631.txt,104610,41,scotus,408409,104610,"Lincoln Federal Labor Union v. Northwestern Iron & Metal Co.,335 U.S. 525  (1949)",94631,12,1,Allgeyer v. Louisiana (1897),no,,o1-mini-2024-09-12,829.0,1244.0,yes,0.9,"The Acting Case indicates that the Allgeyer-Lochner-Adair-Coppage doctrine, which includes Allgeyer v. Louisiana, was later struck down in Adams v. Tanner, implying Allgeyer v. Louisiana was overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case indicates that the Allgeyer-Lochner-Adair-Coppage doctrine, which includes Allgeyer v. Louisiana, was later struck down in Adams v. Tanner, implying Allgeyer v. Louisiana was overruled.""
}
```"
0382.104610_cites_98337.txt,104610,41,scotus,408409,104610,"Lincoln Federal Labor Union v. Northwestern Iron & Metal Co.,335 U.S. 525  (1949)",98337,13,1,Coppage v. Kansas (1915),yes,,o1-mini-2024-09-12,819.0,1217.0,no,0.9,The Acting Case reaffirms Coppage v. Kansas and does not indicate it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.9,
  ""rationale"": ""The Acting Case reaffirms Coppage v. Kansas and does not indicate it has been overruled.""
}
```"
