filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0365.104704_cites_1476725.txt,104704,40,scotus,408441,104704,"Cosmopolitan Shipping Co. v. McAllister,337 U.S. 783  (1949)",1476725,2,3,McAllister v. Cosmopolitan Shipping Co. (1948),no,,gpt-4o-mini-2024-07-18,2550,79,yes,0.95,"The passage indicates that the reasoning in the Hust case is being rejected based on the acceptance of the reasoning in the Caldarola case. This constitutes an Implicit Negative Action, as it undermines the holding of the Target Case by establishing a conflicting legal principle.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage indicates that the reasoning in the Hust case is being rejected based on the acceptance of the reasoning in the Caldarola case. This constitutes an Implicit Negative Action, as it undermines the holding of the Target Case by establishing a conflicting legal principle.""
}"
0366.104704_cites_103979.txt,104704,40,scotus,408441,104704,"Cosmopolitan Shipping Co. v. McAllister,337 U.S. 783  (1949)",103979,3,2,"National Labor Relations Board v. Hearst Publications, Inc. (1944)",no,,gpt-4o-mini-2024-07-18,2835,68,yes,0.95,"The passage explicitly states that the case of Hust is overruled due to the rationale established in Caldarola. This constitutes an Explicit Negative Action, confirming that the Target Case has been overruled.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage explicitly states that the case of Hust is overruled due to the rationale established in Caldarola. This constitutes an Explicit Negative Action, confirming that the Target Case has been overruled.""
}"
0367.104704_cites_104389.txt,104704,40,scotus,408441,104704,"Cosmopolitan Shipping Co. v. McAllister,337 U.S. 783  (1949)",104389,4,2,"American Stevedores, Inc. v. Porello (1947)",no,,gpt-4o-mini-2024-07-18,2885,84,no,0.95,"The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. There is no language indicating that the Target Case has been reversed or undermined, and it appears to be referenced in a comparative context without negative implications.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. There is no language indicating that the Target Case has been reversed or undermined, and it appears to be referenced in a comparative context without negative implications.""
}"
0368.104704_cites_103761.txt,104704,40,scotus,408441,104704,"Cosmopolitan Shipping Co. v. McAllister,337 U.S. 783  (1949)",103761,5,2,Brady v. Roosevelt Steamship Co. (1943),no,,gpt-4o-mini-2024-07-18,2645,88,no,0.95,"The passage discusses the implications of the Clarification Act and the Hust case but does not indicate that the Target Case, Brady v. Roosevelt S.S. Co., has been overruled. Instead, it critiques the reasoning of the Hust case without taking any explicit or implicit negative action against the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the implications of the Clarification Act and the Hust case but does not indicate that the Target Case, Brady v. Roosevelt S.S. Co., has been overruled. Instead, it critiques the reasoning of the Hust case without taking any explicit or implicit negative action against the Target Case.""
}"
0369.104610_cites_103522.txt,104610,41,scotus,408409,104610,"Lincoln Federal Labor Union v. Northwestern Iron & Metal Co.,335 U.S. 525  (1949)",103522,0,2,"Olsen v. Nebraska Ex Rel. Western Reference & Bond Assn., Inc. (1941)",no,,gpt-4o-mini-2024-07-18,2501,88,yes,0.95,"The passage indicates that the constitutional doctrine established in the Target Case has been undermined by subsequent rulings, particularly referencing that the principles upheld in Olsen v. Nebraska and Nebbia v. New York have settled the issue of legislative power to fix wages and hours, which contradicts the earlier holdings. This constitutes an implicit negative action against the Target Case.","{""overruled"":""yes"",""confidence"":0.95,""rationale"":""The passage indicates that the constitutional doctrine established in the Target Case has been undermined by subsequent rulings, particularly referencing that the principles upheld in Olsen v. Nebraska and Nebbia v. New York have settled the issue of legislative power to fix wages and hours, which contradicts the earlier holdings. This constitutes an implicit negative action against the Target Case.""}"
0370.104610_cites_102784.txt,104610,41,scotus,408409,104610,"Lincoln Federal Labor Union v. Northwestern Iron & Metal Co.,335 U.S. 525  (1949)",102784,1,2,West Coast Hotel Co. v. Parrish (1937),no,,gpt-4o-mini-2024-07-18,2370,82,yes,0.95,"The passage indicates that the legal principles established in the Target Case have been rejected and that the due process clause does not prevent legislative power to fix wages and hours, which directly undermines the holding of the Target Case. This constitutes an Implicit Negative Action, leading to the conclusion that the Target Case is overruled.","{""overruled"":""yes"",""confidence"":0.95,""rationale"":""The passage indicates that the legal principles established in the Target Case have been rejected and that the due process clause does not prevent legislative power to fix wages and hours, which directly undermines the holding of the Target Case. This constitutes an Implicit Negative Action, leading to the conclusion that the Target Case is overruled.""}"
0371.104610_cites_3648247.txt,104610,41,scotus,408409,104610,"Lincoln Federal Labor Union v. Northwestern Iron & Metal Co.,335 U.S. 525  (1949)",3648247,2,2,State v. . Whitaker (1947),no,,gpt-4o-mini-2024-07-18,2357,55,no,0.9,The passage does not indicate any Explicit or Implicit Negative Actions taken against the Target Case. It discusses the case but does not suggest that it has been overruled or invalidated.,"{""overruled"":""no"",""confidence"":0.9,""rationale"":""The passage does not indicate any Explicit or Implicit Negative Actions taken against the Target Case. It discusses the case but does not suggest that it has been overruled or invalidated.""}"
0372.104610_cites_104041.txt,104610,41,scotus,408409,104610,"Lincoln Federal Labor Union v. Northwestern Iron & Metal Co.,335 U.S. 525  (1949)",104041,3,1,Wallace Corp. v. National Labor Relations Board (1944),no,,gpt-4o-mini-2024-07-18,2279,67,no,0.95,"The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. Instead, it presents a rejection of the appellants' contention without undermining the validity of the Target Case.","{""overruled"":""no"",""confidence"":0.95,""rationale"":""The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. Instead, it presents a rejection of the appellants' contention without undermining the validity of the Target Case.""}"
0373.104610_cites_102167.txt,104610,41,scotus,408409,104610,"Lincoln Federal Labor Union v. Northwestern Iron & Metal Co.,335 U.S. 525  (1949)",102167,4,1,Home Building & Loan Assn. v. Blaisdell (1934),no,,gpt-4o-mini-2024-07-18,2318,66,no,0.95,"The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. Instead, it asserts that the contention regarding the Target Case is without merit, implying that it remains valid.","{""overruled"":""no"",""confidence"":0.95,""rationale"":""The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. Instead, it asserts that the contention regarding the Target Case is without merit, implying that it remains valid.""}"
0374.104610_cites_103342.txt,104610,41,scotus,408409,104610,"Lincoln Federal Labor Union v. Northwestern Iron & Metal Co.,335 U.S. 525  (1949)",103342,5,1,Veix v. Sixth Ward Building & Loan Assn. of Newark (1940),no,,gpt-4o-mini-2024-07-18,2319,76,no,0.95,The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. It merely references the case in the context of discussing the legality of state laws without undermining the Target Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. It merely references the case in the context of discussing the legality of state laws without undermining the Target Case.""
}"
0375.104610_cites_104191.txt,104610,41,scotus,408409,104610,"Lincoln Federal Labor Union v. Northwestern Iron & Metal Co.,335 U.S. 525  (1949)",104191,6,1,East New York Savings Bank v. Hahn (1945),no,,gpt-4o-mini-2024-07-18,2321,72,no,0.95,The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to other cases do not imply that the Target Case is invalidated or reversed.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. The references to other cases do not imply that the Target Case is invalidated or reversed.""
}"
0376.104610_cites_97368.txt,104610,41,scotus,408409,104610,"Lincoln Federal Labor Union v. Northwestern Iron & Metal Co.,335 U.S. 525  (1949)",97368,7,1,"Chicago, Burlington & Quincy Railroad v. McGuire (1911)",no,,gpt-4o-mini-2024-07-18,2333,65,no,0.95,"The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. Instead, it supports the validity of state laws against discrimination, implying that the Target Case remains applicable.","{""overruled"":""no"",""confidence"":0.95,""rationale"":""The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. Instead, it supports the validity of state laws against discrimination, implying that the Target Case remains applicable.""}"
0377.104610_cites_102614.txt,104610,41,scotus,408409,104610,"Lincoln Federal Labor Union v. Northwestern Iron & Metal Co.,335 U.S. 525  (1949)",102614,8,1,Bayside Fish Flour Co. v. Gentry (1936),no,,gpt-4o-mini-2024-07-18,2308,79,no,0.95,"The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. Instead, it supports the validity of the Target Case in the context of state laws against discrimination, indicating that it remains applicable.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case but does not indicate any Explicit or Implicit Negative Actions that would suggest it has been overruled. Instead, it supports the validity of the Target Case in the context of state laws against discrimination, indicating that it remains applicable.""
}"
