filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0208.103522_cites_103227.txt,103522,23,scotus,122651,103522,"Olsen v. Nebraska ex rel. Western Reference & Bond Ass’n,313 U.S. 236  (1941)",103227,16,1,"United States v. Rock Royal Co-Operative, Inc. (1939)",no,,o3-mini-2025-01-31,1801,2018,no,0.95,"The Acting Case cites United States v. Rock Royal Co-operative, 307 U.S. 533 (1939), as a case that upheld the power of Congress under the commerce clause, without any negative language or conflicting holding. Thus, there is no indication that the Target Case is overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites United States v. Rock Royal Co-operative, 307 U.S. 533 (1939), as a case that upheld the power of Congress under the commerce clause, without any negative language or conflicting holding. Thus, there is no indication that the Target Case is overruled.""
}"
0209.103522_cites_103362.txt,103522,23,scotus,122651,103522,"Olsen v. Nebraska ex rel. Western Reference & Bond Ass’n,313 U.S. 236  (1941)",103362,17,1,Sunshine Anthracite Coal Co. v. Adkins (1940),no,,o3-mini-2025-01-31,1805,2393,no,0.95,The passage lists Sunshine Coal Co. v. Adkins as one in a series of cases that upheld aspects of price-fixing and related measures. There is no explicit or implicit language indicating that this Target Case is reversed or overruled by the Acting Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage lists Sunshine Coal Co. v. Adkins as one in a series of cases that upheld aspects of price-fixing and related measures. There is no explicit or implicit language indicating that this Target Case is reversed or overruled by the Acting Case.""
}"
0210.103522_cites_103442.txt,103522,23,scotus,122651,103522,"Olsen v. Nebraska ex rel. Western Reference & Bond Ass’n,313 U.S. 236  (1941)",103442,18,1,United States v. Darby (1941),no,,o3-mini-2025-01-31,1790,1499,no,0.99,"The passage states that the minimum wage and maximum hour provisions of the Fair Labor Standards Act of 1938 were upheld, and United States v. Darby is cited in that context. There is no language indicating that Darby’s holding has been reversed or undermined.","{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The passage states that the minimum wage and maximum hour provisions of the Fair Labor Standards Act of 1938 were upheld, and United States v. Darby is cited in that context. There is no language indicating that Darby’s holding has been reversed or undermined.""
}"
0211.103522_cites_98749.txt,103522,23,scotus,122651,103522,"Olsen v. Nebraska ex rel. Western Reference & Bond Ass’n,313 U.S. 236  (1941)",98749,19,1,Brazee v. Michigan (1916),no,,o3-mini-2025-01-31,1739,1748,no,0.95,"The passage cites Brazee v. Michigan as establishing a test but does not indicate that its holding is explicitly or implicitly reversed. Instead, the passage critiques related tests and highlights a departure in Ribnik, without explicitly overruling Brazee.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage cites Brazee v. Michigan as establishing a test but does not indicate that its holding is explicitly or implicitly reversed. Instead, the passage critiques related tests and highlights a departure in Ribnik, without explicitly overruling Brazee.""
}"
0212.103522_cites_101887.txt,103522,23,scotus,122651,103522,"Olsen v. Nebraska ex rel. Western Reference & Bond Ass’n,313 U.S. 236  (1941)",101887,20,1,New State Ice Co. v. Liebmann (1932),no,,o3-mini-2025-01-31,1546,1093,no,1.0,The passage merely cites New State Ice Co. v. Liebmann as part of the legal discussion without any explicit or implicit indication that it is overruled.,"{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The passage merely cites New State Ice Co. v. Liebmann as part of the legal discussion without any explicit or implicit indication that it is overruled.""
}"
0213.103522_cites_102713.txt,103522,23,scotus,122651,103522,"Olsen v. Nebraska ex rel. Western Reference & Bond Ass’n,313 U.S. 236  (1941)",102713,21,1,Old Dearborn Distributing Co. v. Seagram-Distillers Corp. (1936),no,,o3-mini-2025-01-31,1531,1085,no,0.95,The passage simply cites the Target Case along with other cases without explicitly or implicitly indicating that it is being overruled.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage simply cites the Target Case along with other cases without explicitly or implicitly indicating that it is being overruled.""
}"
0214.103522_cites_102662.txt,103522,23,scotus,122651,103522,"Olsen v. Nebraska ex rel. Western Reference & Bond Ass’n,313 U.S. 236  (1941)",102662,22,1,Carter v. Carter Coal Co. (1936),no,,o3-mini-2025-01-31,1523,1098,no,0.98,The passage merely cites Carter v. Carter Coal Co. as part of a list of cases without any explicit or implicit indication that its holding is being overruled by the Acting Case.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.98,
  ""rationale"": ""The passage merely cites Carter v. Carter Coal Co. as part of a list of cases without any explicit or implicit indication that its holding is being overruled by the Acting Case.""
}"
0215.103522_cites_101413.txt,103522,23,scotus,122651,103522,"Olsen v. Nebraska ex rel. Western Reference & Bond Ass’n,313 U.S. 236  (1941)",101413,23,1,Highland v. Russell Car & Snow Plow Co. (1929),no,,o3-mini-2025-01-31,1509,1088,no,0.95,The passage merely cites the Target Case without any indication of a negative action or conflicting holding that would suggest it has been overruled.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage merely cites the Target Case without any indication of a negative action or conflicting holding that would suggest it has been overruled.""
}"
0216.103555_cites_90350.txt,103555,24,scotus,339919,103555,"Toucey v. New York Life Insurance Co.,314 U.S. 118  (1941)",90350,0,6,Dietzsch v. Huidekoper (1881),no,,o3-mini-2025-01-31,4007,2134,no,0.95,The Acting Case repeatedly cites Dietzsch v. Huidekoper (103 U.S. 494) as precedent and to support its established doctrine regarding removal proceedings. There is no language or conflicting holding that explicitly or implicitly reverses its decision.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case repeatedly cites Dietzsch v. Huidekoper (103 U.S. 494) as precedent and to support its established doctrine regarding removal proceedings. There is no language or conflicting holding that explicitly or implicitly reverses its decision.""
}"
0217.103555_cites_100061.txt,103555,24,scotus,339919,103555,"Toucey v. New York Life Insurance Co.,314 U.S. 118  (1941)",100061,1,6,Kline v. Burke Construction Co. (1922),no,,o3-mini-2025-01-31,4393,1244,no,0.99,"The text repeatedly cites Kline v. Burke Construction Co. (260 U.S. 226) without any language that explicitly or implicitly reverses or undermines its holding. Instead, it relies on the case to support the discussion, indicating it is not overruled.","{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The text repeatedly cites Kline v. Burke Construction Co. (260 U.S. 226) without any language that explicitly or implicitly reverses or undermines its holding. Instead, it relies on the case to support the discussion, indicating it is not overruled.""
}"
0218.103555_cites_96399.txt,103555,24,scotus,339919,103555,"Toucey v. New York Life Insurance Co.,314 U.S. 118  (1941)",96399,2,4,Gunter v. Atlantic Coast Line Railroad (1906),no,,o3-mini-2025-01-31,3383,3402,yes,0.95,"The majority opinion explicitly 'lays aside' Gunter v. Atlantic Coast Line, deeming it inapplicable. This constitutes an explicit negative action that effectively overrules the Target Case.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The majority opinion explicitly 'lays aside' Gunter v. Atlantic Coast Line, deeming it inapplicable. This constitutes an explicit negative action that effectively overrules the Target Case.""
}"
0219.103555_cites_89070.txt,103555,24,scotus,339919,103555,"Toucey v. New York Life Insurance Co.,314 U.S. 118  (1941)",89070,3,4,French v. Hay (1875),no,,o3-mini-2025-01-31,3532,2393,no,0.99,"The Acting Case does not explicitly or implicitly repudiate French v. Hay (<targetCase>22 Wall. 250</targetCase>). It is cited in the discussion of removal proceedings and doctrinal distinctions, but no negative action is taken against its holding.","{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case does not explicitly or implicitly repudiate French v. Hay (<targetCase>22 Wall. 250</targetCase>). It is cited in the discussion of removal proceedings and doctrinal distinctions, but no negative action is taken against its holding.""
}"
0220.103555_cites_89712.txt,103555,24,scotus,339919,103555,"Toucey v. New York Life Insurance Co.,314 U.S. 118  (1941)",89712,4,4,Dial v. Reynolds (1878),no,,o3-mini-2025-01-31,2922,1607,no,0.95,The passages cite Dial v. Reynolds as a precedent for relitigation issues without any explicit or implicit language indicating that its holding has been overruled in this decision.,"{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passages cite Dial v. Reynolds as a precedent for relitigation issues without any explicit or implicit language indicating that its holding has been overruled in this decision.""
}"
0221.103555_cites_99752.txt,103555,24,scotus,339919,103555,"Toucey v. New York Life Insurance Co.,314 U.S. 118  (1941)",99752,5,4,Supreme Tribe of Ben-Hur v. Cauble (1921),yes,,o3-mini-2025-01-31,2701,4591,yes,0.95,"The majority opinion treats the relitigation doctrine—exemplified by Supreme Tribe of Ben-Hur v. Cauble—as based on “loose language” and an ill‐considered decision that violates Congress’ clear prohibition. Without explicitly stating ‘overruled,’ the Court’s dismissal of the reasoning underlying Supreme Tribe amounts to an implicit overruling of that precedent.","{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The majority opinion treats the relitigation doctrine—exemplified by Supreme Tribe of Ben-Hur v. Cauble—as based on “loose language” and an ill‐considered decision that violates Congress’ clear prohibition. Without explicitly stating ‘overruled,’ the Court’s dismissal of the reasoning underlying Supreme Tribe amounts to an implicit overruling of that precedent.""
}"
0222.103555_cites_93714.txt,103555,24,scotus,339919,103555,"Toucey v. New York Life Insurance Co.,314 U.S. 118  (1941)",93714,6,4,Root v. Woolworth (1893),no,,o3-mini-2025-01-31,2679,2013,no,0.95,"Although the passage critiques a misinterpretation of the Target Case's holding, it does not explicitly or implicitly reverse or negate the core holding of Root v. Woolworth. The case is cited and its proper scope clarified, but it is not overruled by the Acting Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""Although the passage critiques a misinterpretation of the Target Case's holding, it does not explicitly or implicitly reverse or negate the core holding of Root v. Woolworth. The case is cited and its proper scope clarified, but it is not overruled by the Acting Case.""
}"
0223.103555_cites_95802.txt,103555,24,scotus,339919,103555,"Toucey v. New York Life Insurance Co.,314 U.S. 118  (1941)",95802,7,4,Prout v. Starr (1903),no,,o3-mini-2025-01-31,2939,5610,no,0.95,"Although the opinion criticizes and notes that the 'first come, first served' rationale from Prout v. Starr (188 U.S. 537) was discarded, it does not expressly overrule the case in its entirety. The discussion does not amount to an explicit or wholly implicit negative action that reverses the holding of the Target Case.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""Although the opinion criticizes and notes that the 'first come, first served' rationale from Prout v. Starr (188 U.S. 537) was discarded, it does not expressly overrule the case in its entirety. The discussion does not amount to an explicit or wholly implicit negative action that reverses the holding of the Target Case.""
}"
0224.103493_cites_95346.txt,103493,25,scotus,275019,103493,"United States v. Chicago, Milwaukee, St. Paul & Pacific Railroad,312 U.S. 592  (1941)",95346,0,2,Scranton v. Wheeler (1900),no,,o3-mini-2025-01-31,1884,1363,no,0.95,"The passage merely cites Scranton v. Wheeler without indicating any explicit or implicit negative action against its holding. There is no language suggesting that the target case’s decision is rejected, only that it forms part of the cited case history.","{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage merely cites Scranton v. Wheeler without indicating any explicit or implicit negative action against its holding. There is no language suggesting that the target case’s decision is rejected, only that it forms part of the cited case history.""
}"
