filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0209.103522_cites_103362.txt,103522,23,scotus,122651,103522,"Olsen v. Nebraska ex rel. Western Reference & Bond Ass’n,313 U.S. 236  (1941)",103362,17,1,Sunshine Anthracite Coal Co. v. Adkins (1940),no,,o1-mini-2024-09-12,1867,1223,no,0.95,The Acting Case references Sunshine Coal Co. v. Adkins but does not take explicit or implicit negative actions to reverse or overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case references Sunshine Coal Co. v. Adkins but does not take explicit or implicit negative actions to reverse or overrule it.""
}
```"
0210.103522_cites_103442.txt,103522,23,scotus,122651,103522,"Olsen v. Nebraska ex rel. Western Reference & Bond Ass’n,313 U.S. 236  (1941)",103442,18,1,United States v. Darby (1941),no,,o1-mini-2024-09-12,1850,1225,no,1.0,The Acting Case references United States v. Darby as an example of permissible price-fixing without stating or implying that it has been overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""The Acting Case references United States v. Darby as an example of permissible price-fixing without stating or implying that it has been overruled.""
}
```"
0211.103522_cites_98749.txt,103522,23,scotus,122651,103522,"Olsen v. Nebraska ex rel. Western Reference & Bond Ass’n,313 U.S. 236  (1941)",98749,19,1,Brazee v. Michigan (1916),no,,o1-mini-2024-09-12,1802,1238,no,0.95,The passage discusses discarding the test from Ribnik v. McBride but does not indicate that Brazee v. Michigan (<targetCase>241 U.S. 340</targetCase>) is overruled.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses discarding the test from Ribnik v. McBride but does not indicate that Brazee v. Michigan (<targetCase>241 U.S. 340</targetCase>) is overruled.""
}
```"
0212.103522_cites_101887.txt,103522,23,scotus,122651,103522,"Olsen v. Nebraska ex rel. Western Reference & Bond Ass’n,313 U.S. 236  (1941)",101887,20,1,New State Ice Co. v. Liebmann (1932),no,,o1-mini-2024-09-12,1610,1985,no,0.95,The passage references the Target Case without any explicit or implicit indication that the Acting Case has overruled it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage references the Target Case without any explicit or implicit indication that the Acting Case has overruled it.""
}
```"
0213.103522_cites_102713.txt,103522,23,scotus,122651,103522,"Olsen v. Nebraska ex rel. Western Reference & Bond Ass’n,313 U.S. 236  (1941)",102713,21,1,Old Dearborn Distributing Co. v. Seagram-Distillers Corp. (1936),no,,o1-mini-2024-09-12,1594,1729,no,0.95,The Acting Case cites the Target Case without taking any explicit or implicit negative action to reverse or overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites the Target Case without taking any explicit or implicit negative action to reverse or overrule it.""
}
```"
0214.103522_cites_102662.txt,103522,23,scotus,122651,103522,"Olsen v. Nebraska ex rel. Western Reference & Bond Ass’n,313 U.S. 236  (1941)",102662,22,1,Carter v. Carter Coal Co. (1936),no,,o1-mini-2024-09-12,1587,1220,no,0.95,The passage cites Carter v. Carter Coal Co. without indicating that the Acting Case has explicitly or implicitly overruled it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage cites Carter v. Carter Coal Co. without indicating that the Acting Case has explicitly or implicitly overruled it.""
}
```"
0215.103522_cites_101413.txt,103522,23,scotus,122651,103522,"Olsen v. Nebraska ex rel. Western Reference & Bond Ass’n,313 U.S. 236  (1941)",101413,23,1,Highland v. Russell Car & Snow Plow Co. (1929),no,,o1-mini-2024-09-12,1573,1352,no,0.95,The Acting Case references the Target Case using 'Cf.' for comparison but does not take any explicit or implicit actions to reverse or overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case references the Target Case using 'Cf.' for comparison but does not take any explicit or implicit actions to reverse or overrule it.""
}
```"
0216.103555_cites_90350.txt,103555,24,scotus,339919,103555,"Toucey v. New York Life Insurance Co.,314 U.S. 118  (1941)",90350,0,6,Dietzsch v. Huidekoper (1881),no,,o1-mini-2024-09-12,4091,2116,no,0.95,The Acting Case references Dietzsch v. Huidekoper without taking explicit or implicit actions to reverse or undermine its holding.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case references Dietzsch v. Huidekoper without taking explicit or implicit actions to reverse or undermine its holding.""
}
```"
0217.103555_cites_100061.txt,103555,24,scotus,339919,103555,"Toucey v. New York Life Insurance Co.,314 U.S. 118  (1941)",100061,1,6,Kline v. Burke Construction Co. (1922),no,,o1-mini-2024-09-12,4482,1622,no,0.95,"The passage discusses and references the Target Case (Kline v. Burke Construction Co., 260 U.S. 226) without indicating any explicit or implicit actions by the Acting Case to reverse or overrule it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses and references the Target Case (Kline v. Burke Construction Co., 260 U.S. 226) without indicating any explicit or implicit actions by the Acting Case to reverse or overrule it.""
}
```"
0218.103555_cites_96399.txt,103555,24,scotus,339919,103555,"Toucey v. New York Life Insurance Co.,314 U.S. 118  (1941)",96399,2,4,Gunter v. Atlantic Coast Line Railroad (1906),no,,o1-mini-2024-09-12,3459,2258,yes,0.95,"The Acting Case explicitly lays aside the Target Case (<targetCase>200 U.S. 273</targetCase>) as inapplicable, serving as an implicit negative action that overrules it.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case explicitly lays aside the Target Case (<targetCase>200 U.S. 273</targetCase>) as inapplicable, serving as an implicit negative action that overrules it.""
}
```"
0219.103555_cites_89070.txt,103555,24,scotus,339919,103555,"Toucey v. New York Life Insurance Co.,314 U.S. 118  (1941)",89070,3,4,French v. Hay (1875),no,,o1-mini-2024-09-12,3616,2370,no,0.95,The Acting Case references the Target Case but does not take explicit or implicit negative actions to reverse or overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case references the Target Case but does not take explicit or implicit negative actions to reverse or overrule it.""
}
```"
0220.103555_cites_89712.txt,103555,24,scotus,339919,103555,"Toucey v. New York Life Insurance Co.,314 U.S. 118  (1941)",89712,4,4,Dial v. Reynolds (1878),no,,o1-mini-2024-09-12,2995,1215,no,0.95,The Acting Case discusses the Target Case without taking explicit or implicit actions to reverse or overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case discusses the Target Case without taking explicit or implicit actions to reverse or overrule it.""
}
```"
0221.103555_cites_99752.txt,103555,24,scotus,339919,103555,"Toucey v. New York Life Insurance Co.,314 U.S. 118  (1941)",99752,5,4,Supreme Tribe of Ben-Hur v. Cauble (1921),yes,,o1-mini-2024-09-12,2768,1855,no,0.95,The Acting Case references the Target Case without taking explicit or implicit negative actions to reverse or undermine it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case references the Target Case without taking explicit or implicit negative actions to reverse or undermine it.""
}
```"
0222.103555_cites_93714.txt,103555,24,scotus,339919,103555,"Toucey v. New York Life Insurance Co.,314 U.S. 118  (1941)",93714,6,4,Root v. Woolworth (1893),no,,o1-mini-2024-09-12,2753,2244,yes,0.99,"The Acting Case explicitly critiques and undermines Root v. Woolworth, establishing conflicting holdings that effectively overrule the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case explicitly critiques and undermines Root v. Woolworth, establishing conflicting holdings that effectively overrule the Target Case.""
}
```"
0223.103555_cites_95802.txt,103555,24,scotus,339919,103555,"Toucey v. New York Life Insurance Co.,314 U.S. 118  (1941)",95802,7,4,Prout v. Starr (1903),no,,o1-mini-2024-09-12,3013,1884,no,0.95,"The Acting Case references Prout v. Starr but does not explicitly or implicitly overrule it. Instead, it indicates that other cases, such as Kline v. Burke Construction Co., have discarded the rationale established in Prout v. Starr.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case references Prout v. Starr but does not explicitly or implicitly overrule it. Instead, it indicates that other cases, such as Kline v. Burke Construction Co., have discarded the rationale established in Prout v. Starr.""
}
```"
0224.103493_cites_95346.txt,103493,25,scotus,275019,103493,"United States v. Chicago, Milwaukee, St. Paul & Pacific Railroad,312 U.S. 592  (1941)",95346,0,2,Scranton v. Wheeler (1900),no,,o1-mini-2024-09-12,1960,1091,no,0.95,The passage cites the Target Case but does not explicitly or implicitly indicate that the Acting Case reverses or overrules it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage cites the Target Case but does not explicitly or implicitly indicate that the Acting Case reverses or overrules it.""
}
```"
0225.103493_cites_97899.txt,103493,25,scotus,275019,103493,"United States v. Chicago, Milwaukee, St. Paul & Pacific Railroad,312 U.S. 592  (1941)",97899,1,2,United States v. Chandler-Dunbar Water Power Co. (1913),no,,o1-mini-2024-09-12,1923,700,no,0.99,The Acting Case cites the Target Case but does not explicitly or implicitly overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case cites the Target Case but does not explicitly or implicitly overrule it.""
}
```"
0226.103493_cites_95793.txt,103493,25,scotus,275019,103493,"United States v. Chicago, Milwaukee, St. Paul & Pacific Railroad,312 U.S. 592  (1941)",95793,2,1,United States v. Lynah (1903),yes,,o1-mini-2024-09-12,1731,2507,yes,0.8,"The Acting Case distinguishes United States v. Lynah by asserting a different principle regarding government actions that harm riparian structures, which implicitly overrules the Target Case.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.8,
  ""rationale"": ""The Acting Case distinguishes United States v. Lynah by asserting a different principle regarding government actions that harm riparian structures, which implicitly overrules the Target Case.""
}
```"
0227.103493_cites_98902.txt,103493,25,scotus,275019,103493,"United States v. Chicago, Milwaukee, St. Paul & Pacific Railroad,312 U.S. 592  (1941)",98902,3,1,United States v. Cress (1917),no,,o1-mini-2024-09-12,1731,2129,no,0.85,The Acting Case discusses the Target Case but does not explicitly or implicitly state that it is overruled. It confines the Target Case's holding to its specific facts without indicating a broader reversal.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.85,
  ""rationale"": ""The Acting Case discusses the Target Case but does not explicitly or implicitly state that it is overruled. It confines the Target Case's holding to its specific facts without indicating a broader reversal.""
}
```"
0228.103493_cites_87748.txt,103493,25,scotus,275019,103493,"United States v. Chicago, Milwaukee, St. Paul & Pacific Railroad,312 U.S. 592  (1941)",87748,4,1,Gilman v. Philadelphia (1866),no,,o1-mini-2024-09-12,1964,1347,no,0.95,The Acting Case references the Target Case without any explicit or implicit language indicating that it is being overruled or reversed.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case references the Target Case without any explicit or implicit language indicating that it is being overruled or reversed.""
}
```"
0229.103493_cites_94650.txt,103493,25,scotus,275019,103493,"United States v. Chicago, Milwaukee, St. Paul & Pacific Railroad,312 U.S. 592  (1941)",94650,5,1,Gibson v. United States (1897),no,,o1-mini-2024-09-12,1927,1089,no,0.95,The Acting Case cites the Target Case but does not take explicit or implicit actions to reverse or overrule it.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case cites the Target Case but does not take explicit or implicit actions to reverse or overrule it.""
}
```"
0230.103493_cites_103413.txt,103493,25,scotus,275019,103493,"United States v. Chicago, Milwaukee, St. Paul & Pacific Railroad,312 U.S. 592  (1941)",103413,6,1,United States v. Appalachian Electric Power Co. (1941),no,,o1-mini-2024-09-12,1898,1234,no,0.99,The Acting Case does not explicitly or implicitly overrule the Target Case 311 U.S. 377. The Target Case is only cited in a footnote without any negative or conflicting action.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case does not explicitly or implicitly overrule the Target Case 311 U.S. 377. The Target Case is only cited in a footnote without any negative or conflicting action.""
}
```"
0231.103493_cites_87367.txt,103493,25,scotus,275019,103493,"United States v. Chicago, Milwaukee, St. Paul & Pacific Railroad,312 U.S. 592  (1941)",87367,7,1,State of Alabama v. State of Georgia (1860),no,,o1-mini-2024-09-12,1890,834,no,0.95,The Acting Case reverses the judgment and remands for further proceedings without explicitly or implicitly overruling the Target Case.,"```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The Acting Case reverses the judgment and remands for further proceedings without explicitly or implicitly overruling the Target Case.""
}
```"
