filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0132.102784_cites_100181.txt,102784,13,scotus,81694,102784,"West Coast Hotel Co. v. Parrish,300 U.S. 379  (1937)",100181,0,8,Adkins v. Children's Hospital of Columbia (1923),yes,,cohere.command-r-plus-v1:0,3178.0,60.0,yes,0.999,"Passage 2 explicitly states that the case of Adkins v. Children's Hospital, which is the Target Case, is overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.999,
  ""rationale"": ""Passage 2 explicitly states that the case of Adkins v. Children's Hospital, which is the Target Case, is overruled.""
}
```"
0133.102784_cites_102681.txt,102784,13,scotus,81694,102784,"West Coast Hotel Co. v. Parrish,300 U.S. 379  (1937)",102681,1,6,Morehead v. New York Ex Rel. Tipaldo (1936),no,,cohere.command-r-plus-v1:0,3313.0,89.0,no,1.0,"While Passage 2 does overrule a case, it is not the Target Case. The Target Case is only discussed in relation to its own ruling on a separate case, and there are no Explicit or Implicit Negative Actions taken against it. Therefore, the Target Case has not been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 1.0,
  ""rationale"": ""While Passage 2 does overrule a case, it is not the Target Case. The Target Case is only discussed in relation to its own ruling on a separate case, and there are no Explicit or Implicit Negative Actions taken against it. Therefore, the Target Case has not been overruled.""
}
```"
0134.102784_cites_102224.txt,102784,13,scotus,81694,102784,"West Coast Hotel Co. v. Parrish,300 U.S. 379  (1937)",102224,2,3,Nebbia v. New York (1934),no,,cohere.command-r-plus-v1:0,2859.0,69.0,no,0.999,"There is no indication in either passage that the Target Case has been overruled. The Target Case is cited and discussed, but no Explicit or Implicit Negative Actions are taken against it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.999,
  ""rationale"": ""There is no indication in either passage that the Target Case has been overruled. The Target Case is cited and discussed, but no Explicit or Implicit Negative Actions are taken against it.""
}
```"
0135.102784_cites_97368.txt,102784,13,scotus,81694,102784,"West Coast Hotel Co. v. Parrish,300 U.S. 379  (1937)",97368,3,3,"Chicago, Burlington & Quincy Railroad v. McGuire (1911)",no,,cohere.command-r-plus-v1:0,2711.0,71.0,no,0.99,"The Acting Case does not take any Explicit or Implicit Negative Actions against the Target Case. Instead, it cites the Target Case to support its argument, indicating that it still holds value as a precedent.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case does not take any Explicit or Implicit Negative Actions against the Target Case. Instead, it cites the Target Case to support its argument, indicating that it still holds value as a precedent.""
}
```"
0136.102784_cites_94828.txt,102784,13,scotus,81694,102784,"West Coast Hotel Co. v. Parrish,300 U.S. 379  (1937)",94828,4,3,Holden v. Hardy (1898),no,,cohere.command-r-plus-v1:0,2671.0,70.0,no,0.99,"The Acting Case does not take any Explicit or Implicit Negative Actions against the Target Case. Instead, it cites the Target Case to support its argument, indicating that it has not been overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""The Acting Case does not take any Explicit or Implicit Negative Actions against the Target Case. Instead, it cites the Target Case to support its argument, indicating that it has not been overruled.""
}
```"
0137.103012_cites_101265.txt,103012,14,scotus,119296,103012,"Erie Railroad v. Tompkins,304 U.S. 64  (1938)",101265,0,7,Black & White Taxicab & Transfer Co. v. Brown & Yellow Taxicab & Transfer Co. (1928),no,,cohere.command-r-plus-v1:0,5610.0,73.0,no,0.999,"While the Acting Case criticizes the Target Case and expresses doubt about its correctness, there are no Explicit or Implicit Negative Actions to overrule it. Therefore, the Target Case is considered not overruled.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.999,
  ""rationale"": ""While the Acting Case criticizes the Target Case and expresses doubt about its correctness, there are no Explicit or Implicit Negative Actions to overrule it. Therefore, the Target Case is considered not overruled.""
}
```"
0138.103012_cites_93638.txt,103012,14,scotus,119296,103012,"Erie Railroad v. Tompkins,304 U.S. 64  (1938)",93638,1,5,Baltimore & Ohio Railroad v. Baugh (1893),no,,cohere.command-r-plus-v1:0,5170.0,77.0,no,0.99,"While the Acting Case discusses the Target Case, it does not take any Explicit or Implicit Negative Actions to overrule it. Instead, the passage focuses on the interpretation and application of the law, without directly undermining the Target Case.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""While the Acting Case discusses the Target Case, it does not take any Explicit or Implicit Negative Actions to overrule it. Instead, the passage focuses on the interpretation and application of the law, without directly undermining the Target Case.""
}
```"
0139.103012_cites_3847696.txt,103012,14,scotus,119296,103012,"Erie Railroad v. Tompkins,304 U.S. 64  (1938)",3847696,2,4,Falchetti v. Pennsylvania R. R. (1932),no,,cohere.command-r-plus-v1:0,2806.0,83.0,no,0.99,"There is no indication in the passage that the Target Case has been overruled. While the Target Case is discussed, there are no Explicit or Implicit Negative Actions taken against it. The Acting Case merely discusses the Target Case's ruling without undermining or reversing it.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""There is no indication in the passage that the Target Case has been overruled. While the Target Case is discussed, there are no Explicit or Implicit Negative Actions taken against it. The Acting Case merely discusses the Target Case's ruling without undermining or reversing it.""
}
```"
0140.103012_cites_86188.txt,103012,14,scotus,119296,103012,"Erie Railroad v. Tompkins,304 U.S. 64  (1938)",86188,3,4,Swift v. Tyson (1842),yes,,cohere.command-r-plus-v1:0,4403.0,93.0,yes,1.0,"Passage 2 explicitly states that the 'question for decision is whether the oft-challenged doctrine of Swift v. Tyson [1842, 16 Pet. 1] shall now be disapproved.' This is an Explicit Negative Action, indicating that the Target Case has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""Passage 2 explicitly states that the 'question for decision is whether the oft-challenged doctrine of Swift v. Tyson [1842, 16 Pet. 1] shall now be disapproved.' This is an Explicit Negative Action, indicating that the Target Case has been overruled.""
}
```"
0141.103172_cites_88308.txt,103172,15,scotus,1740034,103172,"Graves v. New York ex rel. O’Keefe,306 U.S. 466  (1939)",88308,0,7,Collector v. Day (1871),yes,,cohere.command-r-plus-v1:0,5240.0,109.0,yes,1.0,"In Passage 2, the Acting Case explicitly overrules the Target Case, Collector v. Day, by stating, 'Collector v. Day, supra, and New York ex rel. Rogers v. Graves, supra, are overruled so far as they recognize an implied constitutional immunity from income taxation of the salaries of officers or employees of the national or a state government or their instrumentalities.'","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""In Passage 2, the Acting Case explicitly overrules the Target Case, Collector v. Day, by stating, 'Collector v. Day, supra, and New York ex rel. Rogers v. Graves, supra, are overruled so far as they recognize an implied constitutional immunity from income taxation of the salaries of officers or employees of the national or a state government or their instrumentalities.'""
}
```"
0142.103172_cites_103047.txt,103172,15,scotus,1740034,103172,"Graves v. New York ex rel. O’Keefe,306 U.S. 466  (1939)",103047,1,6,Helvering v. Gerhardt (1938),no,,cohere.command-r-plus-v1:0,4469.0,69.0,no,0.999,"There are no Explicit or Implicit Negative Actions in the passage that indicate the Target Case has been overruled. Instead, the Target Case is cited to support the Acting Case's arguments.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.999,
  ""rationale"": ""There are no Explicit or Implicit Negative Actions in the passage that indicate the Target Case has been overruled. Instead, the Target Case is cited to support the Acting Case's arguments.""
}
```"
0143.103172_cites_85272.txt,103172,15,scotus,1740034,103172,"Graves v. New York ex rel. O’Keefe,306 U.S. 466  (1939)",85272,2,5,M'culloch v. State of Maryland (1819),no,,cohere.command-r-plus-v1:0,3102.0,82.0,no,0.99,"There is no indication in the passage that the Target Case has been overruled. While the Target Case is discussed, there are no Explicit or Implicit Negative Actions taken against it. Instead, the Target Case is cited to support the Acting Case's arguments.","```json
{
  ""overruled"": ""no"",
  ""confidence"": 0.99,
  ""rationale"": ""There is no indication in the passage that the Target Case has been overruled. While the Target Case is discussed, there are no Explicit or Implicit Negative Actions taken against it. Instead, the Target Case is cited to support the Acting Case's arguments.""
}
```"
0144.103172_cites_100771.txt,103172,15,scotus,1740034,103172,"Graves v. New York ex rel. O’Keefe,306 U.S. 466  (1939)",100771,3,5,Metcalf & Eddy v. Mitchell (1926),no,,cohere.command-r-plus-v1:0,3942.0,139.0,yes,1.0,"Passage 2 explicitly states that Collector v. Day and New York ex rel. Rogers v. Graves are overruled. While the Target Case is not directly mentioned as being overruled, the Acting Case establishes conflicting holdings that implicitly overrule the Target Case, stating that the 'assumption, made in Collector v. Day, supra, and in New York ex rel. Rogers v. Graves, supra, is contrary to the reasoning and to the conclusions reached in the Gerhardt case and in Metcalf & Eddy v. Mitchell, supra'.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""Passage 2 explicitly states that Collector v. Day and New York ex rel. Rogers v. Graves are overruled. While the Target Case is not directly mentioned as being overruled, the Acting Case establishes conflicting holdings that implicitly overrule the Target Case, stating that the 'assumption, made in Collector v. Day, supra, and in New York ex rel. Rogers v. Graves, supra, is contrary to the reasoning and to the conclusions reached in the Gerhardt case and in Metcalf & Eddy v. Mitchell, supra'.""
}
```"
0145.103172_cites_102734.txt,103172,15,scotus,1740034,103172,"Graves v. New York ex rel. O’Keefe,306 U.S. 466  (1939)",102734,4,4,New York Ex Rel. Rogers v. Graves (1937),yes,,cohere.command-r-plus-v1:0,3984.0,84.0,yes,0.999,"Passage 2 explicitly states that the Target Case, New York ex rel. Rogers v. Graves, has been overruled by the court's decision. This constitutes an Explicit Negative Action, leading to the determination that the Target Case has been overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.999,
  ""rationale"": ""Passage 2 explicitly states that the Target Case, New York ex rel. Rogers v. Graves, has been overruled by the court's decision. This constitutes an Explicit Negative Action, leading to the determination that the Target Case has been overruled.""
}
```"
0146.103172_cites_86223.txt,103172,15,scotus,1740034,103172,"Graves v. New York ex rel. O’Keefe,306 U.S. 466  (1939)",86223,5,4,Dobbins v. Commissioners of Erie County (1842),no,,cohere.command-r-plus-v1:0,3801.0,81.0,yes,1.0,"Passage 2 explicitly states that the Target Case, Dobbins v. Commissioners of Erie County, 16 Pet. 435, is overruled. This is an Explicit Negative Action, and thus the Target Case is overruled.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 1.0,
  ""rationale"": ""Passage 2 explicitly states that the Target Case, Dobbins v. Commissioners of Erie County, 16 Pet. 435, is overruled. This is an Explicit Negative Action, and thus the Target Case is overruled.""
}
```"
0147.103172_cites_102783.txt,103172,15,scotus,1740034,103172,"Graves v. New York ex rel. O’Keefe,306 U.S. 466  (1939)",102783,6,4,Brush v. Commissioner (1937),no,,cohere.command-r-plus-v1:0,3688.0,76.0,yes,0.999,"In Passage 1, the court explicitly states that the Target Case, along with several other cases, has been overruled by the current decision. This constitutes an Explicit Negative Action, leading to a high confidence score.","```json
{
  ""overruled"": ""yes"",
  ""confidence"": 0.999,
  ""rationale"": ""In Passage 1, the court explicitly states that the Target Case, along with several other cases, has been overruled by the current decision. This constitutes an Explicit Negative Action, leading to a high confidence score.""
}
```"
