filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0338.103916_cites_102889.txt,103916,35,scotus,1209308,103916,"Mercoid Corp. v. Mid-Continent Co.,320 U.S. 661  (1944)",102889,2,2,Leitch Manufacturing Co. v. Barber Co. (1938),no,,meta.llama3-1-405b-instruct-v1:0,2443,81,no,0.987,"The passage discusses and cites the Target Case, but does not explicitly or implicitly overrule it. The Circuit Court of Appeals actually distinguishes the Target Case and holds that it does not bar recovery. The majority opinion does not take any Negative Actions against the Target Case.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and cites the Target Case, but does not explicitly or implicitly overrule it. The Circuit Court of Appeals actually distinguishes the Target Case and holds that it does not bar recovery. The majority opinion does not take any Negative Actions against the Target Case.""
}"
0339.103916_cites_98917.txt,103916,35,scotus,1209308,103916,"Mercoid Corp. v. Mid-Continent Co.,320 U.S. 661  (1944)",98917,3,2,Motion Picture Patents Co. v. Universal Film Manufacturing Co. (1917),no,,meta.llama3-1-405b-instruct-v1:0,2585,85,no,0.987,"The passage mentions the Target Case as a precedent that has been consistently followed by the Court. There is no indication that the Target Case is being overruled or reversed. The dissenting opinions do not affect the majority opinion, which does not overrule the Target Case.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage mentions the Target Case as a precedent that has been consistently followed by the Court. There is no indication that the Target Case is being overruled or reversed. The dissenting opinions do not affect the majority opinion, which does not overrule the Target Case.""
}
```"
0340.103916_cites_103578.txt,103916,35,scotus,1209308,103916,"Mercoid Corp. v. Mid-Continent Co.,320 U.S. 661  (1944)",103578,4,2,B. B. Chemical Co. v. Ellis (1942),no,,meta.llama3-1-405b-instruct-v1:0,2587,82,no,0.987,"The passage discusses and cites the Target Case, but does not explicitly or implicitly overrule it. The majority opinion does not take any Negative Actions against the Target Case. The dissenting opinion also does not indicate that the Target Case is being overruled.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and cites the Target Case, but does not explicitly or implicitly overrule it. The majority opinion does not take any Negative Actions against the Target Case. The dissenting opinion also does not indicate that the Target Case is being overruled.""
}
```"
0341.103916_cites_103678.txt,103916,35,scotus,1209308,103916,"Mercoid Corp. v. Mid-Continent Co.,320 U.S. 661  (1944)",103678,5,2,United States v. Masonite Corp. (1942),no,,meta.llama3-1-405b-instruct-v1:0,2496,76,no,0.987,"The passage cites and discusses the Target Case, but does not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Target Case is referenced as a supporting precedent, and its holding is not challenged or undermined.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage cites and discusses the Target Case, but does not contain any Explicit or Implicit Negative Actions that would indicate it has been overruled. The Target Case is referenced as a supporting precedent, and its holding is not challenged or undermined.""
}"
0342.103962_cites_103531.txt,103962,36,scotus,441589,103962,"Smith v. Allwright,321 U.S. 649  (1944)",103531,0,7,United States v. Classic (1941),no,,meta.llama3-1-405b-instruct-v1:0,3115,122,no,0.987,"The passage discusses the Target Case, United States v. Classic, 313 U.S. 299, but does not indicate that it is being overruled. Instead, the passage uses the Target Case as a precedent to support its argument. The dissenting opinion mentions that another case, Grovey v. Townsend, may have been overruled sub silentio in the Target Case, but this does not imply that the Target Case itself is being overruled.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, United States v. Classic, 313 U.S. 299, but does not indicate that it is being overruled. Instead, the passage uses the Target Case as a precedent to support its argument. The dissenting opinion mentions that another case, Grovey v. Townsend, may have been overruled sub silentio in the Target Case, but this does not imply that the Target Case itself is being overruled.""
}"
0343.103962_cites_102431.txt,103962,36,scotus,441589,103962,"Smith v. Allwright,321 U.S. 649  (1944)",102431,1,6,Grovey v. Townsend (1935),yes,,meta.llama3-1-405b-instruct-v1:0,4172,99,yes,0.987,"The passage explicitly states that the Target Case, Grovey v. Townsend, is overruled. The court's opinion is that the exclusion of Negroes from primaries is state action and is therefore unconstitutional under the Fifteenth Amendment. This decision directly contradicts the holding in Grovey v. Townsend, which is explicitly overruled in Passage 5.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that the Target Case, Grovey v. Townsend, is overruled. The court's opinion is that the exclusion of Negroes from primaries is state action and is therefore unconstitutional under the Fifteenth Amendment. This decision directly contradicts the holding in Grovey v. Townsend, which is explicitly overruled in Passage 5.""
}"
0344.103962_cites_101911.txt,103962,36,scotus,441589,103962,"Smith v. Allwright,321 U.S. 649  (1944)",101911,2,5,Nixon v. Condon (1932),no,,meta.llama3-1-405b-instruct-v1:0,3060,114,no,0.987,"The passage discusses and cites the Target Case multiple times, but it does not explicitly or implicitly overrule it. The court's opinion in the Acting Case does not take Negative Actions against the Target Case, and instead, uses it as a reference to support its reasoning. The passage also distinguishes the Target Case from another case, Grovey v. Townsend, but this distinction does not imply that the Target Case is overruled.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and cites the Target Case multiple times, but it does not explicitly or implicitly overrule it. The court's opinion in the Acting Case does not take Negative Actions against the Target Case, and instead, uses it as a reference to support its reasoning. The passage also distinguishes the Target Case from another case, Grovey v. Townsend, but this distinction does not imply that the Target Case is overruled.""
}"
0345.103962_cites_3981612.txt,103962,36,scotus,441589,103962,"Smith v. Allwright,321 U.S. 649  (1944)",3981612,3,4,Bell v. Hill (1934),no,,meta.llama3-1-405b-instruct-v1:0,3100,107,no,0.95,"The passage discusses and criticizes the Target Case, but does not explicitly overrule it. The court is examining the qualifications for Democratic primary electors in Texas and determining whether state action or private action has excluded Negroes from participation, which may lead to a different conclusion than the Target Case. However, there is no clear statement that the Target Case is overruled or reversed.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses and criticizes the Target Case, but does not explicitly overrule it. The court is examining the qualifications for Democratic primary electors in Texas and determining whether state action or private action has excluded Negroes from participation, which may lead to a different conclusion than the Target Case. However, there is no clear statement that the Target Case is overruled or reversed.""
}
```"
0346.104285_cites_101446.txt,104285,37,scotus,443088,104285,"Girouard v. United States,328 U.S. 61  (1946)",101446,0,3,United States v. Schwimmer (1929),yes,,meta.llama3-1-405b-instruct-v1:0,3114,125,yes,0.95,"The passage re-examines the Target Case, United States v. Schwimmer, 279 U.S. 644, and ultimately reverses the Circuit Court of Appeals' decision, which was based on the authority of the Target Case. This implies that the Target Case is no longer considered a valid precedent, and its principle is being re-evaluated. The reversal of the decision based on the Target Case suggests that the Target Case has been overruled due to Implicit Negative Actions.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage re-examines the Target Case, United States v. Schwimmer, 279 U.S. 644, and ultimately reverses the Circuit Court of Appeals' decision, which was based on the authority of the Target Case. This implies that the Target Case is no longer considered a valid precedent, and its principle is being re-evaluated. The reversal of the decision based on the Target Case suggests that the Target Case has been overruled due to Implicit Negative Actions.""
}"
0347.104285_cites_101765.txt,104285,37,scotus,443088,104285,"Girouard v. United States,328 U.S. 61  (1946)",101765,1,2,United States v. MacIntosh (1931),yes,,meta.llama3-1-405b-instruct-v1:0,2567,101,yes,0.95,"The passage indicates that the court is re-examining the Target Case, United States v. Macintosh, 283 U.S. 605, and ultimately reverses the Circuit Court of Appeals' decision, which was based on the Target Case. This implies that the court is taking Implicit Negative Actions against the Target Case, undermining its holding and rendering it invalid.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage indicates that the court is re-examining the Target Case, United States v. Macintosh, 283 U.S. 605, and ultimately reverses the Circuit Court of Appeals' decision, which was based on the Target Case. This implies that the court is taking Implicit Negative Actions against the Target Case, undermining its holding and rendering it invalid.""
}"
