filename,citing_opinion_id,citing_index,court,docket_id,cluster_id,citing_decision_name,cited_opinion_id,cited_index,depth,cited_decision_name,overruled,notes,model,input_tokens,output_tokens,prediction,confidence,rationale,raw_results
0344.103962_cites_101911.txt,103962,36,scotus,441589,103962,"Smith v. Allwright,321 U.S. 649  (1944)",101911,2,5,Nixon v. Condon (1932),no,,meta.llama3-1-405b-instruct-v1:0,3181,161,yes,0.95,"The passage implies that the Target Case, Nixon v. Condon, 286 U.S. 73, has been overruled due to Implicit Negative Actions. The court's reasoning in the Acting Case undermines the Target Case by establishing a conflicting holding that renders it invalid. Specifically, the Acting Case holds that the exclusion of Negroes from participation in the Democratic primary is a result of state action, whereas the Target Case had left open the question of the inherent power of a political party in Texas to determine its membership. The Acting Case's conclusion that the State Executive Committee's actions are state actions, rather than private actions, contradicts the Target Case's holding.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage implies that the Target Case, Nixon v. Condon, 286 U.S. 73, has been overruled due to Implicit Negative Actions. The court's reasoning in the Acting Case undermines the Target Case by establishing a conflicting holding that renders it invalid. Specifically, the Acting Case holds that the exclusion of Negroes from participation in the Democratic primary is a result of state action, whereas the Target Case had left open the question of the inherent power of a political party in Texas to determine its membership. The Acting Case's conclusion that the State Executive Committee's actions are state actions, rather than private actions, contradicts the Target Case's holding.""
}"
0345.103962_cites_3981612.txt,103962,36,scotus,441589,103962,"Smith v. Allwright,321 U.S. 649  (1944)",3981612,3,4,Bell v. Hill (1934),no,,meta.llama3-1-405b-instruct-v1:0,3221,90,no,0.987,"The passage discusses and criticizes the Target Case, but it does not explicitly or implicitly overrule it. The court is examining the qualifications for Democratic primary electors in Texas and determining whether state action or private action has excluded Negroes from participation, but it does not take any Negative Actions against the Target Case.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and criticizes the Target Case, but it does not explicitly or implicitly overrule it. The court is examining the qualifications for Democratic primary electors in Texas and determining whether state action or private action has excluded Negroes from participation, but it does not take any Negative Actions against the Target Case.""
}"
0346.104285_cites_101446.txt,104285,37,scotus,443088,104285,"Girouard v. United States,328 U.S. 61  (1946)",101446,0,3,United States v. Schwimmer (1929),yes,,meta.llama3-1-405b-instruct-v1:0,3235,105,yes,0.95,"The passage re-examines the Target Case (United States v. Schwimmer, 279 U.S. 644) and ultimately reverses the Circuit Court of Appeals' decision, which was based on the Target Case. The Supreme Court's decision to re-examine and reverse the lower court's ruling implies that the Target Case is no longer considered valid, effectively overruling it.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage re-examines the Target Case (United States v. Schwimmer, 279 U.S. 644) and ultimately reverses the Circuit Court of Appeals' decision, which was based on the Target Case. The Supreme Court's decision to re-examine and reverse the lower court's ruling implies that the Target Case is no longer considered valid, effectively overruling it.""
}"
0347.104285_cites_101765.txt,104285,37,scotus,443088,104285,"Girouard v. United States,328 U.S. 61  (1946)",101765,1,2,United States v. MacIntosh (1931),yes,,meta.llama3-1-405b-instruct-v1:0,2688,103,yes,0.95,"The passage explicitly states that the court is re-examining the authorities of the Target Case (United States v. Macintosh, 283 U.S. 605) and ultimately reverses the decision of the Circuit Court of Appeals, which relied on the Target Case. This indicates that the court is taking Implicit Negative Actions against the Target Case, effectively overruling it.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage explicitly states that the court is re-examining the authorities of the Target Case (United States v. Macintosh, 283 U.S. 605) and ultimately reverses the decision of the Circuit Court of Appeals, which relied on the Target Case. This indicates that the court is taking Implicit Negative Actions against the Target Case, effectively overruling it.""
}"
0348.104285_cites_101766.txt,104285,37,scotus,443088,104285,"Girouard v. United States,328 U.S. 61  (1946)",101766,2,2,United States v. Bland (1931),yes,,meta.llama3-1-405b-instruct-v1:0,2686,115,yes,0.95,"The passage indicates that the court is re-examining the authorities of the Schwimmer, Macintosh, and Bland cases, and the majority opinion reverses the Circuit Court of Appeals' decision, which was based on those cases. This implies that the court is taking Implicit Negative Actions against the Target Case, United States v. Bland, 283 U.S. 636, by undermining its holding and establishing a conflicting precedent.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage indicates that the court is re-examining the authorities of the Schwimmer, Macintosh, and Bland cases, and the majority opinion reverses the Circuit Court of Appeals' decision, which was based on those cases. This implies that the court is taking Implicit Negative Actions against the Target Case, United States v. Bland, 283 U.S. 636, by undermining its holding and establishing a conflicting precedent.""
}"
0349.104285_cites_103367.txt,104285,37,scotus,443088,104285,"Girouard v. United States,328 U.S. 61  (1946)",103367,3,2,Apex Hosiery Co. v. Leader (1940),no,,meta.llama3-1-405b-instruct-v1:0,2665,115,no,0.95,"The passage discusses the Target Case, Apex Hosiery Co. v. Leader, 310 U.S. 469, but does not explicitly or implicitly overrule it. Instead, the passage uses the Target Case as a reference to support its argument about the interpretation of congressional silence and the reenactment of a statute. The court's discussion of the Target Case is neutral and does not indicate any intention to overrule it.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.95,
  ""rationale"": ""The passage discusses the Target Case, Apex Hosiery Co. v. Leader, 310 U.S. 469, but does not explicitly or implicitly overrule it. Instead, the passage uses the Target Case as a reference to support its argument about the interpretation of congressional silence and the reenactment of a statute. The court's discussion of the Target Case is neutral and does not indicate any intention to overrule it.""
}"
0350.104380_cites_3663548.txt,104380,38,scotus,444842,104380,"Angel v. Bullington,330 U.S. 183  (1947)",3663548,0,6,Bullington v. . Angel (1941),no,,meta.llama3-1-405b-instruct-v1:0,3100,96,no,0.987,"The passage discusses the Target Case, but does not explicitly or implicitly overrule it. The court's opinion is focused on the application of res judicata and the Full Faith and Credit Clause, rather than overturning the Target Case. The dissenting opinion also does not indicate that the Target Case has been overruled.","

```
{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses the Target Case, but does not explicitly or implicitly overrule it. The court's opinion is focused on the application of res judicata and the Full Faith and Credit Clause, rather than overturning the Target Case. The dissenting opinion also does not indicate that the Target Case has been overruled.""
}
```"
0351.104380_cites_1116658.txt,104380,38,scotus,444842,104380,"Angel v. Bullington,330 U.S. 183  (1947)",1116658,1,4,Guaranty Trust Co. v. York (1945),no,,meta.llama3-1-405b-instruct-v1:0,3513,100,no,0.987,"The passage discusses and applies the Target Case, Guaranty Trust Co. v. York, 326 U.S. 99, but does not explicitly or implicitly overrule it. The court's opinion relies on the Target Case as a precedent and uses it to support its decision, indicating that the Target Case remains valid and has not been overruled.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage discusses and applies the Target Case, Guaranty Trust Co. v. York, 326 U.S. 99, but does not explicitly or implicitly overrule it. The court's opinion relies on the Target Case as a precedent and uses it to support its decision, indicating that the Target Case remains valid and has not been overruled.""
}"
0352.104380_cites_97674.txt,104380,38,scotus,444842,104380,"Angel v. Bullington,330 U.S. 183  (1947)",97674,2,3,David Lupton's Sons Co. v. Automobile Club of America (1912),yes,,meta.llama3-1-405b-instruct-v1:0,3072,85,yes,0.987,"The passage explicitly states that cases like the Target Case are 'obsolete' due to a change in the view of diversity jurisdiction, which was drastically limited by the Erie Railroad v. Tompkins decision. This indicates that the Target Case has been overruled due to Implicit Negative Actions.","

{
  ""overruled"": ""yes"",
  ""confidence"": 0.987,
  ""rationale"": ""The passage explicitly states that cases like the Target Case are 'obsolete' due to a change in the view of diversity jurisdiction, which was drastically limited by the Erie Railroad v. Tompkins decision. This indicates that the Target Case has been overruled due to Implicit Negative Actions.""
}"
0353.104380_cites_103012.txt,104380,38,scotus,444842,104380,"Angel v. Bullington,330 U.S. 183  (1947)",103012,3,3,Erie Railroad v. Tompkins (1938),no,,meta.llama3-1-405b-instruct-v1:0,3071,130,no,0.987,"The passages mention the Target Case, Erie Railroad v. Tompkins, <targetCase>304 U.S. 64</targetCase>, as a precedent that established the principle of diversity jurisdiction and the relationship between federal and state courts. However, there is no indication that the Acting Case is overruling or reversing the Target Case. Instead, the Acting Case is applying and relying on the principles established in the Target Case to make its decision. Therefore, the Target Case has not been overruled.","

{
  ""overruled"": ""no"",
  ""confidence"": 0.987,
  ""rationale"": ""The passages mention the Target Case, Erie Railroad v. Tompkins, <targetCase>304 U.S. 64</targetCase>, as a precedent that established the principle of diversity jurisdiction and the relationship between federal and state courts. However, there is no indication that the Acting Case is overruling or reversing the Target Case. Instead, the Acting Case is applying and relying on the principles established in the Target Case to make its decision. Therefore, the Target Case has not been overruled.""
}"
